"Position","Value"
20,0.884756099547489
21,1.09027525582618
22,1.25254263355073
23,1.46855768619346
24,1.60104730317263
25,1.79923753249419
26,1.95033966255843
27,1.96793671580247
28,1.99770472649604
29,1.98332746838133
30,1.90430386300024
31,1.87709732749432
32,1.73807470393201
33,1.61408903769004
34,1.47923424453798
35,1.32600411271552
36,1.18807728937757
37,0.856589416003816
38,0.775247892137777
39,0.762470542637038
40,0.686414248200118
41,0.602077651396887
42,0.59165360558232
43,0.496030214383082
44,0.477307619996004
45,0.445039219878954
46,0.358148866237272
47,0.186525639496751
48,0.206787273905747
49,0.304766213505737
50,0.341178872624941
51,0.329046392650178
52,0.382463814975695
53,0.442624544808657
54,0.51546892593035
55,0.632445944215513
56,0.715062855054331
57,0.917371947743149
58,1.02817181574645
59,1.06344051969829
60,1.18825953877694
61,1.22654918124173
62,1.24974956776883
63,1.32163429237796
64,1.27602930252185
65,1.26927533491066
66,1.16745485065092
67,1.03664861507814
68,0.86147338260193
69,0.689893940101908
70,0.577490309660436
71,0.473663744336039
72,0.31041647922037
73,0.188327265543957
74,0.0596780512108261
75,-0.0977265852974374
76,-0.0499409082653699
77,-0.0521058079035549
78,-0.0861108228196921
79,-0.082135823370113
80,0.00250555282935973
81,0.0326355439218725
82,0.0426873067893359
83,0.0541045053794802
84,0.0651262255072319
85,0.0904470637867845
86,0.106010497221768
87,0.0887567152885156
88,0.100758823920402
89,0.118920694751956
90,0.150455415163221
91,0.128908940409467
92,0.177785172707879
93,0.156179234235013
94,0.162113578419976
95,0.134765321951263
96,0.145829552489218
97,0.103261278049392
98,0.0153801890074077
99,-0.0331271444921847
100,-0.0911279892182234
101,-0.10220978355036
102,-0.141047188141393
103,-0.129263714641723
104,-0.157752591072504
105,-0.160438930093499
106,-0.243060062372214
107,-0.242567462047313
108,-0.279782986550467
109,-0.359201420678699
110,-0.402202889176012
111,-0.402774386510087
112,-0.364253960740262
113,-0.351052716502923
114,-0.345235931042455
115,-0.348854113189125
116,-0.250159070263536
117,-0.187407074935591
118,-0.232543887688962
119,-0.235868283306897
120,-0.261976722732043
121,-0.251196013662724
122,-0.214589699651323
123,-0.218254667480196
124,-0.139846600216383
125,-0.0993969995371968
126,-0.0515993122449763
127,-0.0152971601809714
128,0.00469461165431955
129,-0.033309442638731
130,-0.0782866794982589
131,-0.120382127526842
132,-0.131342852354167
133,-0.158715232863127
134,-0.227491285932685
135,-0.257377316076144
136,-0.2882613018926
137,-0.331344404022017
138,-0.360919316441956
139,-0.378896564237511
140,-0.513850653286407
141,-0.59340205184564
142,-0.638944204059498
143,-0.674678248544805
144,-0.662050635181783
145,-0.650298733591836
146,-0.637980260893557
147,-0.612560117382889
148,-0.463431590251225
149,-0.418064934693884
150,-0.464519003022734
151,-0.443677326593497
152,-0.535825214394094
153,-0.533525837753268
154,-0.538049232134762
155,-0.538906305391981
156,-0.47468713521685
157,-0.495230414490781
158,-0.500665731886693
159,-0.496618332231389
160,-0.538722097082303
161,-0.601661390706148
162,-0.631323083153521
163,-0.640415884980717
164,-0.624193698040466
165,-0.651107496551281
166,-0.673040130723661
167,-0.638926414378808
168,-0.65716219653215
169,-0.67009446343867
170,-0.599411365482192
171,-0.693072824280079
172,-0.772546130492173
173,-0.847560814915114
174,-0.840685817858305
175,-0.844000763441226
176,-0.830188766839335
177,-0.799253832610676
178,-0.773974875100015
179,-0.729301190385587
180,-0.66933694098124
181,-0.618844028335533
182,-0.596826046545795
183,-0.572833073766795
184,-0.561884989959724
185,-0.53932332213609
186,-0.573620747412433
187,-0.621931384224786
188,-0.652505660972815
189,-0.762363940295071
190,-0.814016774051892
191,-0.8594359558979
192,-0.916750522548836
193,-0.995505406644796
194,-1.00939753282821
195,-1.00852199040883
196,-0.977004886494065
197,-0.922192414099409
198,-0.831364275654849
199,-0.704853143929748
