"Position","Value"
20,1.36847160233011
21,1.83038355729393
22,1.84407922872231
23,1.59887439528926
24,1.05007239805318
25,0.624381191622739
26,0.393456117319428
27,0.812089671635654
28,1.36768279782825
29,2.20494070891767
30,2.40345440761024
31,2.54631614543832
32,2.49965879628474
33,2.35621490463275
34,2.11646984731199
35,1.85048000134239
36,1.7232491691089
37,1.6332012122161
38,1.43288651595956
39,1.29413532120527
40,0.862595363745993
41,0.490389740146407
42,0.193313255375758
43,0.394290750533638
44,0.659401927916881
45,0.981344459059987
46,1.11028427232536
47,1.01786613787417
48,0.923890594133325
49,0.411631557458435
50,0.152063642532799
51,0.124256855012063
52,0.387868613020379
53,0.311823202107629
54,0.228894193392694
55,0.532739444693138
56,0.656112770433795
57,0.76671483945889
58,0.748065987568718
59,0.804255094867197
60,1.07456985274233
61,1.06262864315737
62,0.965195212931582
63,1.04868786083002
64,1.076097346348
65,0.923948556565428
66,0.726854205286166
67,0.78108091348975
68,0.801875680826896
69,0.763065230211279
70,0.555858045851357
71,0.257733094948614
72,0.246524845437949
73,0.224531314214836
74,0.0294599196761534
75,0.100373177113197
76,0.00272471345134358
77,-0.0408331595822855
78,0.118880463336349
79,0.010537930965868
80,-0.0989397531991008
81,-0.112238886130083
82,-0.185828284825589
83,-0.305986365240617
84,-0.27250559612615
85,-0.110401304214722
86,-0.0593507899404306
87,0.204917208384982
88,0.318852877873283
89,0.142255317985768
90,0.120974955324569
91,0.0835447652286746
92,0.22969261096282
93,0.471512118211109
94,0.465909539102719
95,0.486751854476153
96,0.495076065645547
97,0.546754094897058
98,0.286936027445085
99,0.107956026553241
100,0.115102303670759
101,-0.0143679106430149
102,-0.217743205841654
103,-0.455926862229497
104,-0.554906091612283
105,-0.53404432937243
106,-0.678508333282889
107,-0.644136492774105
108,-0.652297938462216
109,-0.532630929146292
110,-0.45794038501165
111,-0.495570728000227
112,-0.475356996569393
113,-0.47030212742618
114,-0.454773095813574
115,-0.374342159692883
116,-0.328686917948211
117,-0.239090673673705
118,-0.268265020070262
119,-0.261837341530934
120,-0.15644042246249
121,-0.271881995465337
122,-0.350676166827557
123,-0.470677490274222
124,-0.458690624418004
125,-0.416239257531315
126,-0.317988140870776
127,-0.25782857644605
128,-0.346127105625552
129,-0.316925203360279
130,-0.434456088221325
131,-0.527736116022276
132,-0.305944653743599
133,-0.239041254897733
134,-0.220110734009476
135,-0.25301692968315
136,-0.353000472076739
137,-0.479578646843506
138,-0.5163627053407
139,-0.644656379866563
140,-0.763554526111471
141,-0.677346401351674
142,-0.744427794296721
143,-0.747572613141565
144,-0.653832107550473
145,-0.668630956218456
146,-0.688187967695693
147,-0.761278808833483
148,-0.765497321908386
149,-0.680126844503639
150,-0.499567657708306
151,-0.398117675459596
152,-0.381629633092884
153,-0.331889671031609
154,-0.414613349324104
155,-0.56511596067074
156,-0.773510484427349
157,-0.995319248895203
158,-0.993606313431351
159,-1.14960236342371
160,-0.903478272279544
161,-0.526535955926833
162,-0.170835573938527
163,-0.00895201568296492
164,-0.100486642446038
165,-0.387100910481775
166,-0.68198706632979
167,-0.915810331215115
168,-1.01934372553076
169,-1.08502378102269
170,-0.885841762227354
171,-1.06271572657466
172,-1.00502026915906
173,-0.867940946636878
174,-0.917280694118649
175,-0.877264356647239
176,-0.836625455371065
177,-0.775056631301642
178,-0.784504732485109
179,-0.844189296740578
180,-0.783294398285192
181,-0.768739878599993
182,-0.658005689654058
183,-0.801610734169725
184,-0.803336478590027
185,-0.710775993407734
186,-0.865960326811245
187,-0.908910270635867
188,-0.919223109379105
189,-0.886194054687261
190,-0.864689103753613
191,-0.846012219750822
192,-0.988966084550509
193,-1.00859027426794
194,-0.823919070538159
195,-0.935449896845225
196,-0.998440030575396
197,-0.96320766618193
198,-0.939845034372002
199,-0.782264478852005
