"Position","Value"
20,1.3950297451489
21,2.50679612825473
22,3.29354703921729
23,2.48725884919463
24,2.12878383855506
25,1.90937903949718
26,0.958342620599932
27,1.62274369280636
28,2.05004256371342
29,2.30677956670325
30,2.43637109152004
31,2.32631828179848
32,2.70794408406953
33,2.21083665236551
34,2.10473452467723
35,1.98044420616283
36,1.86662734385112
37,1.65342831984671
38,1.29472415111107
39,1.01717324307456
40,1.18903823154545
41,1.13798976853764
42,0.692956832350649
43,0.61432283679152
44,0.186419556240591
45,-0.0387314373385388
46,0.287504047585998
47,0.556599891469618
48,0.809658897722629
49,0.848933338441764
50,0.566047564183183
51,0.617725748269293
52,0.451367739136988
53,0.70471366589142
54,0.695758316203865
55,1.03637148492214
56,0.933478039836475
57,1.01631461073739
58,0.705878460203513
59,0.789784967309604
60,0.473569967670198
61,0.688967422025209
62,0.993638284862478
63,0.83255819766073
64,0.346857916163845
65,0.396716363692138
66,0.0383767662008511
67,0.405281595637786
68,0.414776372931175
69,0.343612060986212
70,-0.0426754461861402
71,-0.241803949580571
72,-0.178510757284217
73,0.0681562021155706
74,0.189866738660035
75,0.425644267776644
76,0.17745481042983
77,-0.202546154425723
78,-0.371077008739149
79,-0.773320693403622
80,-0.690949956954211
81,-0.226741101443893
82,0.0836739071149682
83,0.280848620149693
84,-0.273649094713672
85,-0.338323144554521
86,-0.0071775434542719
87,0.563978846541898
88,1.10460800138454
89,0.907570193317139
90,0.619259613365717
91,-0.0790184292304988
92,-0.611351239362551
93,-0.436510876527344
94,-0.354337559347902
95,-0.0858010345337881
96,-0.0273834483261354
97,0.322207109520433
98,0.213385370855279
99,0.035352712909087
100,0.114282982215076
101,0.112648980836304
102,0.224478516082769
103,0.181159910160629
104,0.0393571869947466
105,-0.065608618921654
106,-0.31648225099785
107,-0.388777967136206
108,-0.492524113062651
109,-0.336922164366293
110,-0.316059825428186
111,-0.291525664330999
112,-0.243896260354956
113,-0.245574796454412
114,-0.291934490799767
115,-0.385039990396593
116,-0.349126214359036
117,-0.428736682930515
118,-0.465593908437229
119,-0.297298508100477
120,-0.302582702895593
121,-0.249783921642546
122,-0.328544040221342
123,-0.314317095438924
124,-0.209952025425904
125,-0.25170201411835
126,-0.370989522755692
127,-0.450322848237563
128,-0.504985303305225
129,-0.43923893625015
130,-0.372789826793931
131,-0.284135005801457
132,-0.276479035812496
133,-0.372218246047389
134,-0.405458402314732
135,-0.46092186804596
136,-0.593190787369009
137,-0.801404706943474
138,-0.999508609544625
139,-0.93019139652811
140,-0.745539300614355
141,-0.618766640421778
142,-0.439886440606898
143,-0.562649027327323
144,-0.555606025530596
145,-0.38406592496032
146,-0.219007344049199
147,-0.145461528023921
148,-0.477697236261588
149,-0.672501586338644
150,-0.696469694937199
151,-0.674746914975601
152,-0.561207654099756
153,-0.476119179302214
154,-0.491353771849263
155,-0.532227817019268
156,-0.706651817762298
157,-0.606508494370044
158,-0.625427500266219
159,-0.66813317450831
160,-0.554568839685438
161,-0.450980279284441
162,-0.653898340055473
163,-0.772375237755214
164,-0.711701807649808
165,-0.52441073457328
166,-0.530337153056005
167,-0.580172551371317
168,-0.589245448711271
169,-0.811676790411536
170,-0.878493199772368
171,-0.805281375123547
172,-0.755839636373054
173,-0.647458862252395
174,-0.606705679326058
175,-0.609109538279812
176,-0.788683440206474
177,-0.922422337418463
178,-1.05987426709022
179,-1.26189271509729
180,-1.33072089709773
181,-1.23282241657042
182,-1.27475865117602
183,-1.15371548868008
184,-0.954414571482898
185,-0.890423227273146
186,-0.994059200628831
187,-0.916274699472654
188,-0.855614283454633
189,-0.945262249589189
190,-0.979421668829872
191,-0.850371224247061
192,-0.908002437349521
193,-1.05341778573282
194,-1.02029645311404
195,-1.07323466666822
196,-1.32795038321588
197,-1.3836943286537
198,-1.13592248852187
199,-0.813218044125063
