"Position","Value"
20,0.54375307618544
21,1.01586360082111
22,1.60242677808359
23,2.11849590209975
24,2.36964435177062
25,2.54408012691333
26,2.19387924292492
27,2.57348779644975
28,2.47430294036275
29,2.5938031199029
30,2.58616409898852
31,2.62873084213373
32,2.61046042373271
33,2.68977432892088
34,2.80650054353874
35,2.20122305788108
36,1.85517689796343
37,1.10560625044747
38,0.583472549016693
39,0.417782704917723
40,0.708443382592835
41,1.19975556561454
42,1.35182714005128
43,0.637894433651946
44,-0.0482959707996744
45,-0.617887812497496
46,-0.488015321016971
47,-0.0273036490558739
48,0.220945401855207
49,0.30618844898184
50,0.432318094514622
51,0.319041307170024
52,0.582982794835023
53,0.709168954481569
54,0.583146532576633
55,0.702575399390523
56,0.772551536221181
57,1.31864118392308
58,1.47008392534861
59,1.33997123763823
60,1.61852911152693
61,1.33448038578975
62,0.98264095480416
63,0.928027171248268
64,0.907888530364484
65,1.00174746272595
66,1.13035007217044
67,1.27232511268176
68,1.11816844317779
69,0.552775604925423
70,0.427799842346699
71,0.243978123736023
72,0.077328782467379
73,0.058217001848297
74,0.317314286739276
75,0.33962580722268
76,0.414427354325265
77,0.10921269844585
78,-0.279541026630712
79,-0.613959903502271
80,-0.43539276310319
81,-0.118266580309299
82,0.0488278038515509
83,-0.0885374497572241
84,-0.197116233132984
85,-0.265497230413918
86,-0.0348162674350551
87,0.142867907483794
88,0.241455960738234
89,0.0934219080081051
90,0.12827167701383
91,0.0588192827745802
92,0.266710440128767
93,0.317321670843254
94,0.159679628725466
95,-0.22019295758329
96,-0.393053832704151
97,-0.24740550999458
98,-0.052320853352699
99,-0.134778142351228
100,0.154854013615211
101,0.143398325835575
102,0.115399539495705
103,0.119310397620508
104,0.0961331627483393
105,-0.101117240458736
106,-0.264052395573796
107,-0.352600631621394
108,-0.34259322404138
109,-0.567929610209206
110,-0.687182460771708
111,-0.639661476853026
112,-0.751560682021597
113,-0.471179867455566
114,-0.214355235589663
115,-0.250519372954669
116,-0.0491298123402079
117,0.0924862563619317
118,-0.0171518861441225
119,-0.113197120015787
120,-0.271062375243266
121,-0.33021566064002
122,-0.617321561690288
123,-0.500923224151136
124,-0.306074685002267
125,-0.360081878232133
126,-0.328470724919583
127,-0.33412398596754
128,-0.482116696642001
129,-0.576357290141054
130,-0.417726882643169
131,-0.287395229038091
132,-0.258943367973598
133,-0.0242577537893577
134,-0.0681011572881934
135,-0.384641086244463
136,-0.55678618200466
137,-0.584066785132846
138,-0.687190381460937
139,-0.57200570055761
140,-0.269219277952051
141,-0.149824815220187
142,-0.208072464747824
143,-0.251043422805263
144,-0.350519812632235
145,-0.616162547119684
146,-0.729864676901177
147,-0.599677705016992
148,-0.75113485375611
149,-0.846362696883678
150,-0.783401999401889
151,-0.631889534950904
152,-0.532698003489811
153,-0.457332208474262
154,-0.362981366049534
155,-0.403324388551464
156,-0.419594434829123
157,-0.51929841226078
158,-0.400660640865114
159,-0.27710620201283
160,-0.283719200309451
161,-0.208853525799256
162,-0.306940331924692
163,-0.495844072875424
164,-0.477382663104586
165,-0.489767503712508
166,-0.449746192915307
167,-0.656205195187841
168,-0.84975142094807
169,-0.839551585072598
170,-0.974759786279506
171,-1.04196856666606
172,-0.85559037856071
173,-0.886185747252246
174,-0.700989011722783
175,-0.688218252484934
176,-0.637528175598049
177,-0.739099699044257
178,-0.921964898704328
179,-0.987925383097482
180,-0.925411359955417
181,-1.05576209887926
182,-0.955254395668497
183,-0.947565025472574
184,-0.813874391961688
185,-0.814716873842759
186,-0.899644333767936
187,-0.82854847654552
188,-0.761034857122405
189,-0.835341879164198
190,-0.826518486462347
191,-0.917886308282632
192,-0.975404455802379
193,-1.08573808141963
194,-1.14696184516619
195,-0.979004075565132
196,-1.32123837262804
197,-1.46303029990965
198,-1.35124895204409
199,-1.01949012409584
