"Position","Value"
20,0.965169740695263
21,1.17104878084385
22,1.33571670908234
23,1.49327521626032
24,1.64184817500365
25,1.92000551572777
26,2.10595543413126
27,2.20301552042982
28,2.19937711794752
29,2.17889945914425
30,2.21147494999672
31,2.17091489924436
32,2.17614120147412
33,2.04664505184391
34,1.8507458889556
35,1.63517577278829
36,1.34940160962879
37,1.04666399660602
38,0.720538992667613
39,0.570216059128813
40,0.552952724928811
41,0.28093072964158
42,0.199586559100814
43,0.266334491886427
44,0.288260831269892
45,0.31101280113722
46,0.284122902337118
47,0.284691784549548
48,0.336688826228602
49,0.484190574625045
50,0.45418757935919
51,0.574423527164004
52,0.609228364955382
53,0.70291595021203
54,0.797780374213925
55,0.862638345010659
56,0.923741320446125
57,0.921913618046394
58,0.938989400081489
59,1.07616363848088
60,1.1718944273275
61,1.3057602069134
62,1.33535057769306
63,1.40043032410635
64,1.51529394825004
65,1.35541171850445
66,1.30501277554739
67,1.12570508044769
68,0.951288078818762
69,0.825319036212073
70,0.708709592488198
71,0.565436883913655
72,0.456800218253632
73,0.310462217633124
74,0.110711733635048
75,0.137096780150595
76,0.113781229674813
77,0.117104446039381
78,0.156906264906561
79,0.23640567569547
80,0.247683646059565
81,0.183722850014044
82,0.0747476756382833
83,0.0396107375276047
84,-0.0445054053841085
85,-0.0645388041615529
86,-0.0354400136000529
87,-0.011779778829938
88,0.140653161777336
89,0.0467749106098162
90,0.113872779730305
91,0.142505020556673
92,0.218335374935719
93,0.245499229786
94,0.278284682346836
95,0.258233213725813
96,0.226075224727967
97,0.151591812328872
98,0.0446392116699946
99,-0.0121346211907791
100,-0.118720452959869
101,-0.207337999655298
102,-0.285621023521717
103,-0.35452981540987
104,-0.372050971961051
105,-0.344137791724462
106,-0.365836679438576
107,-0.349651975213964
108,-0.349179134363534
109,-0.322768099567873
110,-0.317017206318419
111,-0.372330390969267
112,-0.395066514009619
113,-0.426535614125688
114,-0.484966565922883
115,-0.472422290348172
116,-0.420983249270159
117,-0.420468419011755
118,-0.403067467704743
119,-0.358401409602564
120,-0.350755001571074
121,-0.311016247559113
122,-0.25972523904369
123,-0.248853572929526
124,-0.269613631383421
125,-0.262877558852938
126,-0.305779792904244
127,-0.282406148268066
128,-0.28034336059786
129,-0.308382168104462
130,-0.38927954377212
131,-0.423238739133312
132,-0.419301222500066
133,-0.450800090454804
134,-0.528304478693141
135,-0.52197570765928
136,-0.495706116976766
137,-0.503041891435443
138,-0.522894148376551
139,-0.497572029537509
140,-0.484507418115802
141,-0.493481107623415
142,-0.508604072910305
143,-0.55701488093593
144,-0.579445885713832
145,-0.54426318979401
146,-0.583587560928766
147,-0.64982106579818
148,-0.61967191886238
149,-0.693795566825891
150,-0.705782773567706
151,-0.716975614536552
152,-0.668760587511136
153,-0.607957657013373
154,-0.608100283538301
155,-0.528184173401634
156,-0.487876502250966
157,-0.552723727134609
158,-0.620540321926071
159,-0.596007230683458
160,-0.557166800154862
161,-0.527945600247887
162,-0.527151735028025
163,-0.559395776920393
164,-0.527306476599928
165,-0.566906036917495
166,-0.706209840238803
167,-0.777466017926002
168,-0.861173982971195
169,-0.90504463507638
170,-0.961612955765573
171,-0.938131949343449
172,-0.840036182857408
173,-0.849587733721686
174,-0.778136155207388
175,-0.804254477249994
176,-0.706091324251949
177,-0.664364924239927
178,-0.642591497635266
179,-0.613216304276284
180,-0.608829720863088
181,-0.634730114094379
182,-0.662168881670969
183,-0.693203711319043
184,-0.697019872363009
185,-0.636848339644937
186,-0.744302789665216
187,-0.784552679577838
188,-0.681290272151084
189,-0.694750782800698
190,-0.797676932088417
191,-0.824620603778949
192,-0.913713900637224
193,-0.963893651611712
194,-0.986976618758052
195,-0.975015959463634
196,-0.921189480677623
197,-0.834383200809892
198,-0.688935755134289
199,-0.553483107998115
