"Position","Value"
20,0.875216755367999
21,1.05799045659072
22,1.2532222783088
23,1.42195662085263
24,1.68118123269264
25,1.96652754511248
26,2.26130363968419
27,2.41333234208553
28,2.5094396257843
29,2.56491786609262
30,2.5223981634523
31,2.47732182184982
32,2.58946254852115
33,2.32224915700341
34,1.98522142317543
35,1.68316466006589
36,1.43955101819951
37,1.29210500118152
38,1.22521924097655
39,1.08089349850158
40,1.13672700403503
41,1.20036431343265
42,1.25738826382931
43,1.18676888197043
44,1.18631575711201
45,1.04038830144354
46,0.796304066729586
47,0.439347962390124
48,0.286139656611979
49,0.176953046004264
50,0.242675544123819
51,0.176502671138046
52,0.182694148569204
53,0.245155333017759
54,0.248358356551717
55,0.368676625911053
56,0.666473523920467
57,0.643214325832053
58,0.8342402699733
59,0.950051599256897
60,1.1124222392839
61,1.13567766014099
62,1.06844521277049
63,1.00057922859694
64,1.00382194233513
65,0.907515615521031
66,0.794114735192456
67,0.657254317762216
68,0.555432932205362
69,0.425723704754
70,0.316229000505586
71,0.210568487321349
72,0.241614502122227
73,0.303008093909392
74,0.376198298183559
75,0.372224706213779
76,0.413149887374161
77,0.425641628321576
78,0.381097809533874
79,0.276299508212492
80,0.217896483030713
81,0.0978811986404031
82,0.168389070915555
83,0.127471473427125
84,0.0791343064560062
85,0.06615827670056
86,0.0846557101011548
87,0.193770990748275
88,0.296254838926457
89,0.359744598478951
90,0.414059350271384
91,0.433625916614535
92,0.379725058954554
93,0.370068753736812
94,0.313974474302944
95,0.290327767411735
96,0.286875987860866
97,0.25500089615049
98,0.150178968150883
99,0.0737335036926228
100,0.0067750391250657
101,-0.057470367727111
102,-0.0699319012147256
103,-0.221203053441062
104,-0.269166011680651
105,-0.288671122832362
106,-0.278650403285551
107,-0.300408271890927
108,-0.313402157655768
109,-0.29533791485731
110,-0.32006634500439
111,-0.278132106776545
112,-0.357724354133304
113,-0.406972582234751
114,-0.377442118845014
115,-0.417600694398939
116,-0.390223863373572
117,-0.419285251642489
118,-0.378623226349475
119,-0.362494649158122
120,-0.277808154233253
121,-0.244238300110847
122,-0.165214945015413
123,-0.10822722967215
124,-0.130560882238231
125,-0.169080027182459
126,-0.162097630977305
127,-0.253897037010369
128,-0.311393229281681
129,-0.396222071393339
130,-0.487103305952599
131,-0.551764999680212
132,-0.602986137454322
133,-0.704444328422468
134,-0.723942074841593
135,-0.710908814453694
136,-0.731340335479187
137,-0.701410910654615
138,-0.636829255995227
139,-0.629562887840143
140,-0.58214640942236
141,-0.695590596892618
142,-0.662794648286734
143,-0.73378309736015
144,-0.695023057314406
145,-0.721943152827232
146,-0.730668614287227
147,-0.680433441903635
148,-0.720422191721754
149,-0.748220201539136
150,-0.710738015898165
151,-0.730989506993139
152,-0.693767972672173
153,-0.645169268632943
154,-0.647568144217673
155,-0.688982819292861
156,-0.724347680510308
157,-0.761355554074448
158,-0.770931409007504
159,-0.744830445711262
160,-0.769693312694351
161,-0.779150228467392
162,-0.7206991106882
163,-0.72889405703773
164,-0.646755437707312
165,-0.690332699351833
166,-0.670792716428245
167,-0.641512604985219
168,-0.619212443502029
169,-0.628932140039074
170,-0.654286556027931
171,-0.61898406508321
172,-0.698409712140127
173,-0.773651126209617
174,-0.803105701553676
175,-0.850386824931895
176,-0.858705514663861
177,-0.771083120737686
178,-0.750815390773991
179,-0.770021480828757
180,-0.819552087618105
181,-0.79219016015118
182,-0.822117858860764
183,-0.804239819646451
184,-0.844629790389627
185,-0.813981592808002
186,-0.763645712592181
187,-0.801372573847607
188,-0.723294415268709
189,-0.809838658862807
190,-0.902701605654821
191,-0.986077742379197
192,-1.08374378435444
193,-1.12183924316955
194,-1.12192192472696
195,-1.06964845921344
196,-1.03674486244278
197,-0.955222622138159
198,-0.834522398571123
199,-0.720019272708478
