"Position","Value"
20,0.663273065936056
21,0.885538165282618
22,1.04569475907146
23,1.24805255504516
24,1.53138994162333
25,1.79340043456839
26,1.95362629570929
27,2.09002305072871
28,2.18972506385695
29,2.28103260724569
30,2.29741305616129
31,2.22569883600087
32,2.08283169279121
33,1.99864907848766
34,1.84126229344164
35,1.59752614436914
36,1.36899902325747
37,1.1775834447996
38,0.945547894996034
39,0.653841979794095
40,0.465273395260174
41,0.338686277675607
42,0.334965350254056
43,0.377958076261484
44,0.354139692186086
45,0.251205392853962
46,0.304974219088277
47,0.3367304707136
48,0.284437516941919
49,0.281567340135423
50,0.237530904042463
51,0.234228919245787
52,0.259118225833676
53,0.348699308789066
54,0.404401675628349
55,0.524401877816465
56,0.677191529388748
57,0.844638947142904
58,0.939201940344979
59,1.08654243316149
60,1.27235076887827
61,1.34687898766094
62,1.32885285036654
63,1.30887542083649
64,1.25244198380628
65,1.14026683891849
66,0.944617764718186
67,0.765163809608937
68,0.578727004525889
69,0.441263820655342
70,0.296014381302806
71,0.175346223845663
72,0.129673832769725
73,0.110161765702022
74,0.1263208318071
75,0.0868672669021036
76,0.0973715697115858
77,0.118424146988875
78,0.0896390357721597
79,0.0086465539559615
80,-0.0529158012770332
81,-0.00645801501331082
82,0.0334232592789473
83,0.0461521223464987
84,0.0499755070085994
85,0.0199549913242057
86,-0.0199304848976558
87,0.0310884259072948
88,0.15151856472062
89,0.122157380987817
90,0.174383808102711
91,0.228234868379679
92,0.249779702539464
93,0.218402286035091
94,0.223021119904842
95,0.237886463695461
96,0.177358676871489
97,0.173711884600465
98,0.0667692317739166
99,0.0185593714334791
100,0.0489445027815413
101,0.0389003416143246
102,0.0560641692338433
103,0.00969982364467657
104,0.00234551396921123
105,-0.0229624943956081
106,-0.110873340416336
107,-0.174527010054143
108,-0.203862032241018
109,-0.211805192863355
110,-0.193203498500335
111,-0.214620928701753
112,-0.237945665377526
113,-0.265564242168437
114,-0.305868729663904
115,-0.328275709317065
116,-0.279521630095938
117,-0.317996838992388
118,-0.298202604522249
119,-0.238625131918303
120,-0.252262965314863
121,-0.279281068442841
122,-0.243652836129322
123,-0.272845533162909
124,-0.244469527631002
125,-0.189954774805876
126,-0.219917897408555
127,-0.2208285506967
128,-0.159719197869362
129,-0.229710616260951
130,-0.283388336545555
131,-0.337500838221429
132,-0.361235113895318
133,-0.436649471335468
134,-0.445897344343893
135,-0.533348021992487
136,-0.568324533782002
137,-0.53483301316256
138,-0.559585034030662
139,-0.562616838290866
140,-0.593493194505844
141,-0.606158088468239
142,-0.584735640154303
143,-0.548248939561144
144,-0.490972884106194
145,-0.445222986128849
146,-0.354994699470106
147,-0.282723570262882
148,-0.333642648193215
149,-0.364763553671741
150,-0.35284232766926
151,-0.467264826631782
152,-0.471097143506576
153,-0.492500192429189
154,-0.494160595352961
155,-0.501548547591474
156,-0.490617918611741
157,-0.54603887456364
158,-0.539727191757801
159,-0.468925000048615
160,-0.492415315787983
161,-0.582361936287028
162,-0.590727304635818
163,-0.604925305363699
164,-0.614447361230988
165,-0.598788143028789
166,-0.619479723112483
167,-0.551843222881605
168,-0.54692276605229
169,-0.541018108918018
170,-0.549922811951709
171,-0.619322082774544
172,-0.666183300482675
173,-0.638995934575922
174,-0.618326216677667
175,-0.63858080209251
176,-0.722620748487954
177,-0.719812570871514
178,-0.794540534244935
179,-0.989477967245344
180,-1.0519081067136
181,-1.09458908915209
182,-1.11903726252107
183,-1.14268919820572
184,-1.14359102020093
185,-1.07488897550056
186,-0.954200940222915
187,-0.834588110044427
188,-0.86519385812144
189,-0.889085140051157
190,-0.880133883588442
191,-0.855728742562847
192,-0.904522731196015
193,-0.92235847269323
194,-0.893555162387266
195,-0.826487554078593
196,-0.772047977204122
197,-0.69896693071925
198,-0.634728787689484
199,-0.586231483112281
