"Position","Value"
20,1.3847943634812
21,0.591518477512262
22,0.0863032304625876
23,1.6759087817547
24,1.57596852486224
25,0.759508346076303
26,1.46926466440732
27,2.02774227071887
28,1.2614203073334
29,1.99575189771892
30,2.87056496300961
31,3.08258638966247
32,3.21611865542168
33,2.71427195599611
34,1.63729984908964
35,1.56720919012953
36,1.72402413951501
37,1.55611826231465
38,0.598599855192431
39,-0.146207011187711
40,-0.239195014907758
41,0.670382863778743
42,1.36466673138227
43,1.58949515584193
44,1.48146502469945
45,1.14009324181458
46,0.416440963423123
47,-0.196637674116604
48,0.101970318601408
49,0.42165422904777
50,0.38778449711712
51,0.302317342991142
52,0.229497028831783
53,0.126250565284961
54,0.419817318400426
55,0.132326167848389
56,0.282966421169347
57,0.78648883545847
58,1.55422303972009
59,0.813485843772532
60,0.388053690704328
61,0.84282422933424
62,1.58992137287496
63,1.53288273055173
64,1.40141169167099
65,1.41912921851398
66,1.3536765790731
67,1.11700599873092
68,1.00512034560857
69,0.707294663286595
70,0.149159027121385
71,0.17415596460726
72,0.665740240152333
73,-0.246191260136039
74,-0.911228769200524
75,-0.331865443023035
76,0.25755482187302
77,-0.245319749153129
78,-0.423705398876617
79,-0.225917570443809
80,0.0183512641714125
81,-0.362173948910494
82,-0.751598973925041
83,-0.568468469342294
84,-0.185488588812259
85,-0.170345898325082
86,0.112167683748237
87,0.282941220083301
88,0.249733339056235
89,0.120825158152184
90,0.244802994193849
91,0.29653172508368
92,0.364114837336484
93,0.00413297152462113
94,0.0029503955275977
95,0.229423963141429
96,0.537486386634775
97,0.146686488341885
98,0.0629287049043982
99,-0.28708300668117
100,-0.332405388031214
101,-0.392404280139876
102,-0.413039679653476
103,-0.338044137538897
104,-0.0473030926776295
105,-0.20372837862815
106,-0.506812941997753
107,-0.669575752792201
108,-0.814587233843835
109,-0.763099475539467
110,-0.333163312688318
111,-0.540771969636874
112,-0.518744814396817
113,-0.337804986401055
114,-0.370319228536598
115,-0.534302002448168
116,-0.453279593438433
117,-0.46151360530092
118,-0.660727953643785
119,-0.415804602184387
120,-0.0489997266908103
121,0.106020893268948
122,-0.196488761690937
123,-0.453677430843347
124,-0.212789526977367
125,-0.103007263096817
126,-0.269853490713526
127,-0.578891218309499
128,-0.677416079755794
129,-0.539731568873323
130,-0.410418298938089
131,-0.548308912548605
132,-0.562070679507902
133,-0.446664756394553
134,-0.368043831667927
135,-0.464970255108
136,-0.561917655939228
137,-0.819727064311795
138,-0.797821125257181
139,-0.669500382329663
140,-0.55393011915812
141,-0.66980704033727
142,-0.78478535390211
143,-0.751444018716293
144,-0.601010057476526
145,-0.594583441310722
146,-0.733382392443105
147,-0.657387907490912
148,-0.803652899489916
149,0.0474677335105376
150,0.483473992526868
151,0.0284926190404896
152,-0.962624783300876
153,-0.69230850992601
154,-0.712880969056671
155,-0.716956324145695
156,-0.727280053500334
157,-0.644173876138328
158,-0.661422582574669
159,-0.55600956506296
160,-0.518564178855347
161,-0.638265202927745
162,-0.82646903479744
163,-0.820040187910352
164,-0.841652523244585
165,-0.794539839640592
166,-1.10150572091693
167,-1.08231912741681
168,-1.08844798114047
169,0.0106817801543988
170,0.0761523948332354
171,-0.216116713049579
172,-0.527781070922611
173,-0.207498989540148
174,-0.652831184798192
175,-0.893874132248008
176,-1.16468698970388
177,-0.856632069293319
178,0.215054089418434
179,0.193827227320291
180,-0.671183110254332
181,-1.16036113384047
182,-1.20011696041268
183,-1.06311248104718
184,-0.826767767818382
185,-0.911814645561695
186,-1.04593851019789
187,-0.815224361072888
188,-0.911309093225052
189,-0.990484478993722
190,-0.957749384614719
191,-1.06377172539036
192,-0.787059734163578
193,-0.533347660908317
194,-0.836368287450252
195,-1.2946517163739
196,-1.09380964127898
197,-1.35468802870544
198,-1.25037061221502
199,-0.495374587662126
