"Position","Value"
20,0.915518102203517
21,1.18650879135817
22,0.687724570244086
23,-0.301618525926385
24,0.428163691901806
25,1.57825454165074
26,2.98595952104437
27,2.59908609770294
28,1.94285882239903
29,1.88546608305078
30,2.68552889677138
31,2.8513904521297
32,3.20077299963273
33,2.47097400918019
34,1.75791268996673
35,1.30224306839806
36,1.12821448031404
37,1.24054987080885
38,1.4522508634835
39,0.742403798628069
40,0.516687729792156
41,0.129347887516186
42,0.370500079846891
43,1.06038314702652
44,1.16432021140744
45,0.7563447070623
46,0.491531545902027
47,-0.235765009261789
48,-0.0896061535478781
49,-0.285427479315871
50,-0.118353249519819
51,0.294943292635852
52,0.467947499681488
53,0.225341317565094
54,0.510686437321728
55,0.598075825413099
56,0.736788171205428
57,0.679065966179991
58,1.03040656171015
59,1.27898875870602
60,0.965198739921587
61,0.845183898072534
62,0.35266511091429
63,0.314493735772615
64,0.759147359451215
65,1.11670139663585
66,1.09882516335712
67,1.13696646365963
68,0.55310376033259
69,0.625258033143694
70,0.898527324958717
71,0.647763138373362
72,0.54974460626218
73,0.354808881092336
74,0.271282558627085
75,0.225737549056925
76,-0.0491809510486404
77,-0.115094372937901
78,0.0800440588418106
79,0.0537954180082418
80,0.141204131757196
81,0.194166683995378
82,0.0866177784303388
83,-0.0680164544468537
84,-0.270187997838906
85,-0.352949925125742
86,0.140691164984121
87,0.614704392184459
88,0.724502676295003
89,0.454247021433705
90,-0.0940288141415488
91,-0.160974487554137
92,-0.095955354984653
93,-0.0408060010145291
94,0.288829509997592
95,0.356220925473608
96,0.259519541357807
97,0.167316271017536
98,-0.0979180639369337
99,0.0519882331149944
100,0.17034716307471
101,0.0743338804311951
102,-0.112741786239438
103,-0.0434184355694764
104,-0.318130419411802
105,-0.820427773238639
106,-0.51307295888822
107,-0.272156350375767
108,-0.119198682783647
109,-0.227111757009462
110,-0.421071702059503
111,-0.253694031673315
112,0.0870568104964053
113,-0.246619442446815
114,-0.58061983332829
115,-0.700355256729296
116,-0.444689327996035
117,-0.334512513888312
118,-0.410054954117674
119,-0.475091397899631
120,-0.309657486060926
121,-0.00945547277212591
122,0.117766069281609
123,-0.334610802396915
124,-0.815934511094955
125,-0.966200396305332
126,-0.762011415877935
127,-0.456551889220343
128,-0.301933489456876
129,-0.476004506585763
130,-0.394282011713429
131,-0.408705392905807
132,-0.390095580476202
133,-0.365946522831245
134,-0.446074527096406
135,-0.505667181338666
136,-0.528905876183959
137,-0.593214112995563
138,-0.653458243847531
139,-0.777370957370758
140,-0.785228150486096
141,-0.62248230227691
142,-0.493837318956743
143,-0.584895794693549
144,-0.666747768274768
145,-0.520265047300276
146,-0.462196661515848
147,-0.430778181714732
148,-0.462596264781408
149,-0.653828478654742
150,-0.472323017032385
151,-0.443407102231434
152,-0.327267970455382
153,0.00135825224891208
154,-0.0964561787322351
155,-0.317149537812707
156,-0.444164417206852
157,-0.752456763646615
158,-0.611522156519977
159,-0.63148041199469
160,-0.860170060283658
161,-0.677816818107328
162,-0.415457334355849
163,-0.3921726124078
164,-0.432071841958486
165,-0.723630520541092
166,-1.02882256995166
167,-1.03251113520674
168,-1.13078818306831
169,-1.18154498407089
170,-0.991637422786963
171,-0.844584461721023
172,-0.903886967032452
173,-0.960449199206934
174,-1.09695803472805
175,-1.05585474323526
176,-0.985216759572079
177,-0.942642062666056
178,-0.93311188360196
179,-0.797261970459168
180,-0.686471521246018
181,-0.794398481709194
182,-0.883963878990021
183,-1.07298798355198
184,-0.875896035189341
185,-0.628438243510656
186,-0.707567017053371
187,-0.963756271722018
188,-1.07483644573046
189,-1.29274187481538
190,-1.14485135692654
191,-1.04353479414472
192,-0.937500016505647
193,-0.859941454706549
194,-0.887655392408705
195,-1.14970709029075
196,-1.30839754181586
197,-1.52209814737664
198,-1.40579998974423
199,-0.90231519082476
