"Position","Value"
20,1.05346032712341
21,1.48511433912444
22,1.64356433418801
23,1.49027990836324
24,1.3737822780356
25,1.34528198844575
26,1.10993031747394
27,1.09496301883997
28,1.26412646948207
29,1.73048283529318
30,2.10586617604636
31,2.39967106144812
32,2.54450413280253
33,2.65275187115092
34,2.55748904152311
35,2.24331355946409
36,2.02805182232164
37,1.75446286099917
38,1.00319047960338
39,0.90204946161005
40,0.784891618641942
41,0.669557335321587
42,0.840507225886187
43,1.07197353903444
44,1.03827429597541
45,1.07233619839334
46,0.918861398372585
47,0.763960389007941
48,0.481399342376852
49,0.264023494306803
50,0.0332746555916651
51,-0.146358615960083
52,-0.189505872810188
53,-0.220716363445252
54,0.0177322550455399
55,0.535373905045795
56,0.546763987765129
57,0.858012086010256
58,0.998707352631459
59,1.09857148519642
60,1.24655956974718
61,1.29673650414143
62,1.30470075963016
63,1.35325010718935
64,1.30621709534255
65,1.26315084038519
66,1.16105941040013
67,1.05170276069334
68,0.836198558066364
69,0.671964082148344
70,0.65206299193824
71,0.48582090688654
72,0.282582389043125
73,0.0576836732691738
74,-0.0409851020664582
75,-0.0228248350322526
76,-0.108269728466209
77,-0.149870755339448
78,-0.0777611853630109
79,-0.0448045932548904
80,0.00656021063341202
81,0.0128381197783031
82,-0.0250596618020351
83,-0.051968641202529
84,0.0827471036667288
85,0.147139835324525
86,0.0903801123598228
87,0.172231150918018
88,0.334566550137595
89,0.411828565905716
90,0.432561294702815
91,0.375623894856264
92,0.377591561264008
93,0.357506889285032
94,0.222351069532632
95,0.136390107644658
96,0.170614338449033
97,0.101615454220058
98,0.114822371651722
99,0.0521957855494436
100,-0.0957487421878725
101,-0.215480118884301
102,-0.281052103287156
103,-0.315261964829512
104,-0.440195787484067
105,-0.363587461343164
106,-0.275320526734944
107,-0.25021030304965
108,-0.358830384999197
109,-0.408653265173863
110,-0.404338175640506
111,-0.427044282285671
112,-0.4101480724136
113,-0.396865142654643
114,-0.306631257146662
115,-0.296524217309934
116,-0.180461014987989
117,-0.0640358660283753
118,-0.0260134694264821
119,-0.00156715541727384
120,-0.0464387280133545
121,-0.0984897799921527
122,-0.206367920981082
123,-0.159429543657573
124,-0.105604886125296
125,-0.0433429741063516
126,-0.0272646826303891
127,-0.124231532258142
128,-0.230792080124737
129,-0.233333207030455
130,-0.200287411816366
131,-0.21070065482053
132,-0.244760139583211
133,-0.334068098111189
134,-0.374099514669676
135,-0.397970887718649
136,-0.462512858236459
137,-0.532620058871573
138,-0.599534908521314
139,-0.648397035291261
140,-0.750654498047565
141,-0.742388682096882
142,-0.729098552631795
143,-0.787745887948503
144,-0.698272647923771
145,-0.716455898587083
146,-0.802446844207558
147,-0.82682823462573
148,-0.866652946045291
149,-0.806640477442225
150,-0.786968267926834
151,-0.830915938617964
152,-0.762658658080909
153,-0.654253887565644
154,-0.543860019696849
155,-0.491453728021777
156,-0.467528574219072
157,-0.473253133938814
158,-0.516402498762975
159,-0.496873104179481
160,-0.53021421239737
161,-0.677901353652707
162,-0.789787969441978
163,-0.822378077905718
164,-0.856089130167662
165,-0.877304322264053
166,-0.839096197610784
167,-0.808917629272297
168,-0.816235477087336
169,-0.831736505860673
170,-0.870010623687787
171,-0.943805952233505
172,-0.87308565645642
173,-0.906143853048956
174,-0.863329997226794
175,-0.853286024070988
176,-0.845225019357056
177,-0.903685311205906
178,-0.976844332916175
179,-0.98734186372725
180,-1.03290733327266
181,-1.03863313683154
182,-1.01064920645314
183,-0.934885306161286
184,-0.936359544972514
185,-0.903976415941917
186,-0.870784141904175
187,-0.705613797814076
188,-0.740099770018512
189,-0.772739799063447
190,-0.769932388872428
191,-0.757793616065955
192,-0.765184550524037
193,-0.822218132751059
194,-0.862413419130222
195,-0.94073272308278
196,-0.985321899210775
197,-0.953952656117825
198,-0.862951010588848
199,-0.723280619091675
