"Position","Value"
20,0.514452415537616
21,0.969541030756301
22,1.09428231848287
23,2.70820671108965
24,2.48650414597525
25,2.44012930814367
26,0.689261802851059
27,1.40568569168195
28,2.48700213856166
29,1.90371358796328
30,0.492749313803794
31,1.58347255215839
32,2.65220526114707
33,1.79439636442876
34,2.57458290109107
35,2.36571992058524
36,1.95568033939056
37,0.682438577072153
38,0.806266313271041
39,-0.122356608203393
40,0.448765649919368
41,0.746071639696154
42,1.14883049331129
43,1.27321677904454
44,0.592641255074388
45,0.859508784543355
46,1.16777632798243
47,1.13644657908189
48,-0.253286380821661
49,0.11712508176198
50,0.665792872144673
51,0.88788010795806
52,0.255619712584033
53,0.223202746261743
54,0.176247829258452
55,0.128719308013842
56,0.5758006328671
57,1.26055893187359
58,1.40972776897162
59,1.44413826023941
60,1.48250196663941
61,0.448059097506281
62,0.55615297403546
63,0.748064740522629
64,0.987068590164706
65,0.122148488600727
66,0.441115543070499
67,0.630051860478116
68,0.730129819513339
69,0.32362301502333
70,0.167361261222274
71,-0.177052075676077
72,-0.141062426427786
73,0.165483515273489
74,0.779486569603336
75,0.690957964412973
76,0.486906807123214
77,-0.0883267636458832
78,-0.0248916896971381
79,-0.0855445620872916
80,0.112981118639946
81,-0.0910571178914694
82,-0.592233678753732
83,-0.677171390617759
84,-0.390046721767169
85,-0.0372943329578248
86,0.110942575741552
87,0.127441511381273
88,0.09225934366736
89,0.0214914489752785
90,0.0844930450228077
91,0.140873009483541
92,0.23730406595891
93,-0.192239876372298
94,-0.230357051412386
95,0.051842588688397
96,0.133983875828822
97,0.179741532044904
98,0.156572448539408
99,0.0236742178935515
100,-0.0505805032086913
101,0.0333088339308402
102,-0.175146544556903
103,-0.348800891929255
104,-0.431369370816421
105,-0.500392609316201
106,-0.597762710599981
107,-0.419552631960415
108,-0.396784039594522
109,-0.613809690388406
110,-0.670568275710841
111,-0.32938672692428
112,-0.343643748944814
113,-0.185174924345161
114,-0.202557001962931
115,-0.369719275523886
116,-0.636970588055245
117,-0.380085458731361
118,-0.221916553440015
119,-0.236530691527917
120,-0.467937530763957
121,-0.448523753942352
122,-0.149657879106545
123,-0.146993304311006
124,-0.31229954453955
125,-0.522192114241644
126,-0.440329423934746
127,-0.338949268040228
128,-0.46408361624662
129,-0.568781227714048
130,-0.809907409150551
131,-0.729447711931189
132,-0.720940093787362
133,-0.604430542662377
134,-0.688247929441808
135,-0.509568122480908
136,-0.877095586730731
137,-1.05446580697689
138,-0.684495770781602
139,-0.588576054729537
140,-0.708254220577502
141,-0.729993504557
142,-0.635086933252253
143,-0.616158780661412
144,-0.433920949708932
145,-0.749400639533131
146,-0.908384156259329
147,-0.883996758467708
148,-0.659626787507674
149,-0.947656499882539
150,-0.903107384304756
151,-0.686676446055262
152,-0.457075573409233
153,-0.500234076885088
154,-0.532036080489859
155,-0.589509056235363
156,-0.809454084107994
157,-0.365509289945717
158,-0.962206744861414
159,-1.16780033777421
160,-1.34074955312163
161,-0.779862866525379
162,-0.925066070620004
163,-0.484886457331186
164,-0.60185469483565
165,-0.785419804442142
166,-1.03204883503792
167,-1.03919958002025
168,-1.09713655772957
169,-0.889542813741951
170,-0.730878886738495
171,-1.21350575595008
172,-1.10225870041145
173,-0.749892880180231
174,-0.685346209400348
175,-1.10661382122481
176,-0.942772565857576
177,-1.09482329458604
178,-0.979813867960534
179,-0.77197015177406
180,-0.714044028502556
181,-0.8530839913947
182,-1.04622729045173
183,-1.03279426183226
184,-0.848912798222407
185,-0.832697453401719
186,-0.784788033239089
187,-0.72333901146488
188,-0.842292721477018
189,-1.07007205461421
190,-1.01582216436618
191,-1.02622298792901
192,-0.929366646102946
193,-0.740165006148028
194,-0.793131719301879
195,-1.12081442433552
196,-1.13911238731765
197,-1.03438260763158
198,-1.21079127327864
199,-0.98557775968928
