"Position","Value"
20,0.271401120154062
21,0.449319095249792
22,0.674585093957449
23,0.962213345471923
24,1.27175870827814
25,1.55351306700719
26,1.87478040067171
27,2.12241024848274
28,2.32252684967508
29,2.46508131774734
30,2.60037024866399
31,2.57728913919681
32,2.5015773397626
33,2.34109002191537
34,2.13377001180265
35,1.88831924801858
36,1.53834009970643
37,1.193160324279
38,0.821222442075919
39,0.533966724369623
40,0.378868604316316
41,0.267262123452746
42,0.214513813581076
43,0.251951544418393
44,0.276458410086044
45,0.371436815199905
46,0.403412452072836
47,0.363468495782647
48,0.423601675053733
49,0.450997147372701
50,0.406176173221992
51,0.487362862777727
52,0.590267396105486
53,0.5849629600575
54,0.72930975633018
55,0.740086807756666
56,0.765518000305867
57,0.856726102462978
58,1.03150928461189
59,1.09435383252729
60,1.22097390475442
61,1.32078425448349
62,1.40200599239749
63,1.38655385760431
64,1.38440953859918
65,1.32640481072414
66,1.1859192041712
67,1.02680695588946
68,0.833211939667765
69,0.686354457263008
70,0.532719430901752
71,0.417407523194946
72,0.222092207467934
73,0.195851022909373
74,0.191877358016303
75,0.0970413463429169
76,-0.00905091446648198
77,-0.103044731629011
78,-0.216486198732291
79,-0.265877963012636
80,-0.268493364781019
81,-0.265756113809026
82,-0.168695849424017
83,-0.214788470431089
84,-0.228320984235752
85,-0.214736503221781
86,-0.155004895988494
87,-0.14244108537932
88,-0.0717418857543888
89,0.00663259749387963
90,0.0588823396127667
91,0.0531806451733471
92,0.108211154354729
93,0.147189740653742
94,0.14061425332909
95,0.10426481246322
96,0.0336355626555684
97,-0.0471394586045803
98,-0.156367218571579
99,-0.223003435641074
100,-0.360158506385211
101,-0.328796882219267
102,-0.290170937212653
103,-0.357722103894508
104,-0.37355520724484
105,-0.378253680928892
106,-0.383564984057998
107,-0.429406923546047
108,-0.450249427767949
109,-0.431283363385404
110,-0.44250480175272
111,-0.483943094018846
112,-0.504072702348363
113,-0.527230929966017
114,-0.507476603575353
115,-0.472909426262086
116,-0.427790677245257
117,-0.490218807696666
118,-0.53146312604996
119,-0.558451311821636
120,-0.508050506143642
121,-0.401235845729703
122,-0.331195116168336
123,-0.288733403484402
124,-0.238671529906404
125,-0.168138925012402
126,-0.141149858596969
127,-0.10842090872205
128,-0.107878695975137
129,-0.0908593414434695
130,-0.111103557279172
131,-0.178703373228534
132,-0.230998738962735
133,-0.315209050023689
134,-0.350365680098944
135,-0.431621007686876
136,-0.5537248546176
137,-0.61246430604305
138,-0.645534019218282
139,-0.687942388229333
140,-0.718918216578906
141,-0.726720873511353
142,-0.685182854770788
143,-0.611030512041091
144,-0.61032063042427
145,-0.631461991121184
146,-0.577917753682162
147,-0.568594738334391
148,-0.53606340055827
149,-0.509334826218859
150,-0.509734307546984
151,-0.537551903140211
152,-0.522151049206938
153,-0.563662864114201
154,-0.610048939818132
155,-0.64802789563944
156,-0.673086163455254
157,-0.685072383851222
158,-0.76721393184049
159,-0.829569114139143
160,-0.828705514306187
161,-0.836502435123168
162,-0.83294134946843
163,-0.867091367816699
164,-0.874997034790127
165,-0.779364640517854
166,-0.750846837018759
167,-0.780651914431289
168,-0.760570858395484
169,-0.741350382858407
170,-0.706283226356012
171,-0.745598846448322
172,-0.809422840572548
173,-0.852468380309363
174,-0.815465375870556
175,-0.807338500371442
176,-0.873720977909907
177,-0.939101986738998
178,-0.970807442514118
179,-0.91896722713787
180,-0.996673431556708
181,-1.06579074385832
182,-1.05444687982833
183,-1.04687893546476
184,-0.98595253984336
185,-0.94144753203058
186,-0.882990945489446
187,-0.833233930354863
188,-0.802448036085391
189,-0.81817817918699
190,-0.868569349014231
191,-0.892285274970014
192,-0.902984937001369
193,-0.84976574011707
194,-0.87516700129112
195,-0.882639565322758
196,-0.81729561350939
197,-0.756686408493911
198,-0.677688608973035
199,-0.630989031621953
