"Position","Value"
20,0.993502260477558
21,1.12771754001537
22,1.20935283426053
23,1.1113741976415
24,0.684085763878048
25,0.578066778071105
26,1.00091018940453
27,2.21813899157712
28,2.82397142780555
29,3.24716590183429
30,3.26298567861085
31,2.60143135556323
32,2.09664331620759
33,1.37000134907311
34,1.32562664723937
35,1.52772421293475
36,1.69425658069926
37,1.77478300571663
38,1.36318604316227
39,1.38209743455649
40,0.601242008971563
41,0.401294546110238
42,0.321510727146298
43,0.289281853449139
44,0.418218290194217
45,0.412407631211166
46,0.623043304484734
47,0.421591634246515
48,0.248516349652109
49,0.105068604817974
50,0.153309482179993
51,0.21221597702379
52,0.477237323162202
53,0.447731015022452
54,0.344313822176216
55,0.496564381322559
56,0.463860173768757
57,0.584648797960477
58,0.763122577860531
59,0.825130601568523
60,0.985947049279467
61,0.961950887987415
62,1.14346397223176
63,1.08081787136278
64,1.22348915216983
65,1.32538190067151
66,1.02247910618277
67,0.919941348417595
68,0.539605732107228
69,0.489371332679895
70,0.420189327312191
71,0.231063109146124
72,0.228184975612122
73,0.0359474071386463
74,-0.0167311400590312
75,-0.106655371557381
76,-0.19387330015824
77,-0.230826872395163
78,-0.203754945268854
79,-0.201318422878499
80,-0.251074590562098
81,-0.172932582133309
82,0.0830135346119583
83,0.0545467255712753
84,0.120557160077065
85,-0.00683527984063674
86,-0.0352884770877591
87,-0.0658616355329796
88,0.00438523604826013
89,-0.0541062339095891
90,-0.145029679623195
91,-0.184580224035732
92,-0.173906424531205
93,-0.106842272318435
94,0.0382589566157501
95,0.304613619383808
96,0.479697512075693
97,0.2194708904255
98,0.234382575259059
99,0.253514193672804
100,0.377154229859614
101,0.427320574814461
102,0.211548577023539
103,-0.0810722604648532
104,-0.449872502820135
105,-0.578359358008026
106,-0.60759746315442
107,-0.426791399691486
108,-0.0347467504877952
109,0.0286872965014022
110,0.00495005601123768
111,-0.0276802776707906
112,-0.19198317717434
113,-0.40083242638707
114,-0.656381523171793
115,-0.810292667916861
116,-0.783349096923707
117,-0.663141359170157
118,-0.395679382579096
119,-0.287470303572413
120,-0.167695930845511
121,-0.0977973177256129
122,-0.265415383437825
123,-0.283246556787851
124,-0.344957549145728
125,-0.301341521225654
126,-0.263805056095057
127,-0.292145634632359
128,-0.194818311902329
129,-0.143595634620825
130,-0.17336446620492
131,-0.330503138737273
132,-0.486657604088486
133,-0.55563131794973
134,-0.640785794722444
135,-0.683279651895475
136,-0.705409288624176
137,-0.711048324485921
138,-0.639239273819854
139,-0.577999645829135
140,-0.57089878771062
141,-0.546187703984577
142,-0.510514577151485
143,-0.558164972857964
144,-0.626468358014373
145,-0.749157954060102
146,-0.786170602295273
147,-0.818904973380467
148,-0.716792912173709
149,-0.624230096115909
150,-0.632908094505348
151,-0.645274152694757
152,-0.520775392941735
153,-0.438426735303253
154,-0.48839761366707
155,-0.558697654224298
156,-0.512873025590552
157,-0.536016239203583
158,-0.550183400085097
159,-0.75112491058198
160,-0.843205322900962
161,-0.770879588123172
162,-0.919655767004544
163,-0.979017416515132
164,-0.773490439673333
165,-0.504161218188823
166,-0.345821961752128
167,-0.322768473917015
168,-0.488667162359794
169,-0.634926482829304
170,-0.663700454774907
171,-0.731796630817575
172,-0.740288972484712
173,-0.747431827098613
174,-0.772170528057016
175,-0.926984733933674
176,-1.02817544068007
177,-1.04896423606952
178,-1.01299176600663
179,-0.875523207496686
180,-0.933318292822599
181,-1.05174975363758
182,-1.01286305242605
183,-0.935414993384125
184,-1.0017265713924
185,-0.984072642042901
186,-0.740009666133678
187,-0.663617350949868
188,-0.75940899123581
189,-0.861826881945365
190,-0.898491522585982
191,-0.895910459647496
192,-0.955269531975044
193,-1.0546781553157
194,-0.924773886728615
195,-0.898791513795713
196,-1.07025248118993
197,-1.07846929879339
198,-0.929115971390334
199,-0.626988696825119
