"Position","Value"
20,0.688466053371308
21,0.936500907606631
22,1.18804570834675
23,1.4569085917068
24,1.71099208219974
25,1.92116938580198
26,2.16518396569419
27,2.44531557848203
28,2.59178813128011
29,2.67691854587072
30,2.72135763315481
31,2.6444709379188
32,2.56442128651997
33,2.4304927856093
34,2.22605772894925
35,2.02937088955204
36,1.75460009325195
37,1.53140422705508
38,1.29023457717175
39,1.04401882940996
40,0.77229211479752
41,0.771793213621218
42,0.61817838114588
43,0.516567029052353
44,0.446817177767402
45,0.354191875935128
46,0.251146858964552
47,0.282366682590125
48,0.329760469896841
49,0.359939399565803
50,0.367309138650889
51,0.39405439082853
52,0.438800946424655
53,0.479912815702167
54,0.496330465841638
55,0.55958299267402
56,0.668351513588206
57,0.868687214321822
58,0.943971428738314
59,1.0640961423732
60,1.12434095980896
61,1.14344653302817
62,1.11316003614181
63,1.04011433683882
64,0.893418893144329
65,0.764701169632181
66,0.669028966622707
67,0.577063705204356
68,0.476558444260193
69,0.406476157892021
70,0.3265117193069
71,0.240402683889504
72,0.194152319171958
73,0.110804968514489
74,0.00415279255834797
75,-0.0991539748083784
76,-0.0842971761058502
77,-0.0124288855444972
78,0.040487087361268
79,0.00873250928429369
80,0.00194399769723497
81,-0.00484984759409782
82,-0.0269446397419414
83,-0.0788419407581655
84,-0.0860842382481132
85,-0.0580592739425071
86,-0.0814442230682951
87,0.0140263726447015
88,0.0512880187564255
89,0.157655448104573
90,0.215338635231693
91,0.246392993179872
92,0.202628538175642
93,0.183521261896168
94,0.140442049438434
95,0.147962787436905
96,0.131675544654774
97,0.101826947195509
98,0.0765339501845158
99,0.0123151475262935
100,-0.0579466599528914
101,-0.0962486357778887
102,-0.139462104928537
103,-0.102051359327988
104,-0.295216643616119
105,-0.437982103477552
106,-0.420178349159424
107,-0.481113316572244
108,-0.50595740292855
109,-0.478105063558092
110,-0.416432470975744
111,-0.368472401325255
112,-0.330344843561327
113,-0.223717878185779
114,-0.162363948244223
115,-0.112767737032372
116,-0.0614033507506444
117,0.120333178201173
118,0.0630990998786942
119,0.0915524327637083
120,0.111437497116924
121,0.0961929854019705
122,0.0974247814929401
123,0.0500122510647383
124,0.0588231474636789
125,0.117968953512714
126,0.115269855684513
127,0.110549040876514
128,0.0477174990545197
129,0.0261214523556505
130,-0.0514410916198571
131,-0.0919371997316415
132,-0.0869161906383335
133,-0.0628735871932797
134,-0.209073450153339
135,-0.25446422312421
136,-0.285486325558301
137,-0.411913153076324
138,-0.509348248650023
139,-0.570352053984148
140,-0.602711496637288
141,-0.680029585155106
142,-0.739848283301482
143,-0.713899551635449
144,-0.709943355574217
145,-0.657251459321432
146,-0.566860186062563
147,-0.469527061265468
148,-0.576815237770218
149,-0.589372561481398
150,-0.615999486282501
151,-0.675198348738616
152,-0.738382254507399
153,-0.79588367150873
154,-0.784735337773471
155,-0.744364946291954
156,-0.756090742493223
157,-0.755301217812655
158,-0.752843231199774
159,-0.767739726114136
160,-0.811268996805571
161,-0.816438500716169
162,-0.79813442128433
163,-0.750588162009044
164,-0.716791168159557
165,-0.690074102898828
166,-0.694708239361844
167,-0.692078227995263
168,-0.670336023387786
169,-0.674127016830026
170,-0.681475699804356
171,-0.750280084666533
172,-0.806342421599166
173,-0.812945146176269
174,-0.815491031352873
175,-0.862301636095748
176,-0.879864470871868
177,-0.892784710702887
178,-0.874130420532385
179,-0.858544329412273
180,-0.865842481716814
181,-0.82337950842932
182,-0.830655307881959
183,-0.82459796163326
184,-0.807700027092934
185,-0.753466075804371
186,-0.766020343250978
187,-0.801488523344463
188,-0.874056304257476
189,-0.967624301950173
190,-1.0386522869612
191,-1.09692762631327
192,-1.12002539495239
193,-1.08575016065551
194,-1.08293265254853
195,-1.04706781624028
196,-1.0060297340349
197,-0.911899947387332
198,-0.78975882851971
199,-0.667183561977246
