"Position","Value"
20,0.917873109106402
21,0.967696283343444
22,0.904424241069061
23,0.74724999508177
24,0.597880901400688
25,0.724790404227122
26,1.10031609603073
27,1.82998211205578
28,2.65366596603405
29,3.21342253466999
30,3.14242127547916
31,3.23390478098226
32,2.89428909754561
33,2.5872679276796
34,2.05484423797069
35,1.69934932195341
36,1.34929099017704
37,0.941321431482825
38,0.644093404107448
39,0.493276230492156
40,0.487020643678745
41,0.625121542491187
42,0.568403031733256
43,0.807738075777865
44,0.734075571769882
45,0.596306263331137
46,0.473617930941984
47,0.491037582299355
48,0.442857307231803
49,0.602794433961118
50,0.591006811052799
51,0.600750869177151
52,0.660138372629647
53,0.683757618783871
54,0.548988668638524
55,0.647182740422877
56,0.876825036951827
57,1.09136305821015
58,1.025692197333
59,0.872447164736227
60,0.651879473418099
61,0.578866015582686
62,0.686146061663004
63,0.908509040983417
64,0.840754062778076
65,0.796360394712993
66,0.870063813229847
67,1.03875120872852
68,0.93924340394892
69,0.742479966898325
70,0.668348388684359
71,0.606713170584233
72,0.598432282543015
73,0.310925913892303
74,0.108288826055449
75,0.02494461226593
76,0.0931718393067854
77,0.36569466374729
78,0.444355209122833
79,0.323605339349473
80,0.152394024934995
81,-0.0964718975251361
82,-0.180973850492055
83,-0.249843233411675
84,-0.270458444745948
85,-0.148648717997673
86,0.144174657702488
87,0.234281281980141
88,0.320343021701396
89,0.250367116555426
90,0.13560337205647
91,0.158563003541826
92,0.207090238484993
93,0.16597335911703
94,0.195280306510107
95,0.143160114133228
96,0.122776947039734
97,0.108329657138023
98,0.0702663891781973
99,-0.0392912234204617
100,-0.0953216029427368
101,-0.184472093627867
102,-0.139448954344284
103,-0.24925873790872
104,-0.321435377798236
105,-0.336092995164055
106,-0.177615531760629
107,-0.19297365692042
108,-0.198183937161088
109,-0.211801899051845
110,-0.193096402331371
111,-0.245324766896282
112,-0.23070599688142
113,-0.190554857697294
114,-0.143034352467336
115,-0.278943915793681
116,-0.295504822996136
117,-0.392955822207294
118,-0.371659626967552
119,-0.461883816584595
120,-0.39031907031077
121,-0.424267307676838
122,-0.354523868084842
123,-0.2552662812596
124,-0.117273480589803
125,-0.0972804400125304
126,-0.131981309324709
127,-0.151579891222572
128,-0.196014561099593
129,-0.291594004682236
130,-0.463531643495069
131,-0.532646212928287
132,-0.52850379443724
133,-0.480870618658677
134,-0.406967037113675
135,-0.409380707897641
136,-0.603315484717113
137,-0.657045176125224
138,-0.662279764787951
139,-0.639415778185002
140,-0.599305280899179
141,-0.558247274022922
142,-0.59279798178848
143,-0.591699811944253
144,-0.64996769729635
145,-0.674809809560887
146,-0.681925050442559
147,-0.640165875867238
148,-0.56008415600987
149,-0.371832332512917
150,-0.531814399143045
151,-0.625347107370228
152,-0.688482708169338
153,-0.730477499253725
154,-0.634166411449187
155,-0.503468055138684
156,-0.474482761925084
157,-0.397915500159933
158,-0.296643247883023
159,-0.462145544257039
160,-0.559154958150659
161,-0.555867634184774
162,-0.604304721933831
163,-0.511049328814537
164,-0.531528493456618
165,-0.521531035292644
166,-0.360073778948209
167,-0.634696342338188
168,-0.656355764173033
169,-0.643365498255734
170,-0.60233478687957
171,-0.5411820584368
172,-0.294650138700125
173,-0.363305709629681
174,-0.480802876855997
175,-0.569715394734459
176,-0.694382695116571
177,-0.780233727020247
178,-0.982723392256141
179,-0.982714519521037
180,-0.745612866804442
181,-0.812224831337607
182,-0.825430557891977
183,-0.831932103373086
184,-0.795715534571456
185,-0.77754973561873
186,-0.713619404914415
187,-0.651277509415957
188,-0.657899852921027
189,-0.743150581340532
190,-0.899365395638027
191,-0.982428981884603
192,-1.08062401353555
193,-1.06012852733906
194,-1.12368858988556
195,-1.09158584750686
196,-1.11486624827876
197,-0.990466855714543
198,-0.805522896120191
199,-0.583710534035238
