"Position","Value"
20,0.918295017366684
21,1.10633827336638
22,1.32766474952098
23,1.61490369047936
24,1.93035960509006
25,2.05938369957282
26,2.32227355025356
27,2.53369048236163
28,2.67836843071854
29,2.83605588889371
30,3.04766761162409
31,2.8914146748686
32,2.72888666585837
33,2.50578459870603
34,2.19046115256462
35,1.87278652441
36,1.42915756627466
37,1.02913723079827
38,0.896591146678742
39,0.801866663021753
40,0.759323863838255
41,0.717388610683738
42,0.633254292348749
43,0.635838506063658
44,0.639744185769194
45,0.560994890004664
46,0.606575383697073
47,0.471318765800936
48,0.300408235049673
49,0.308608156607011
50,0.269674682583223
51,0.153408548659622
52,0.150697811441951
53,0.228031717905442
54,0.344521337914931
55,0.586109794216169
56,0.710676840998248
57,0.743870733193561
58,0.919466205384801
59,1.08735313599851
60,1.32685661218076
61,1.45853750273062
62,1.44532345878776
63,1.45168634758245
64,1.40350586060239
65,1.38189475477831
66,1.27110808110364
67,1.0166740326699
68,0.745974107991888
69,0.652064525279033
70,0.541585529066935
71,0.425209228237068
72,0.291450633990991
73,0.160121498515749
74,0.102229211568942
75,0.128216130672002
76,0.0667119868669494
77,-0.00501291085761025
78,-0.010449026530214
79,-0.0570328056899427
80,-0.0300871917499888
81,-0.0395948829874456
82,-0.100570009040526
83,-0.0947061174314673
84,-0.0597484804123879
85,0.025717263223571
86,0.092532620454646
87,0.115341988135748
88,0.155161306258058
89,0.17288284291409
90,0.2406449287639
91,0.283064808144089
92,0.304190205867154
93,0.271297428982069
94,0.278737024456452
95,0.292155789825517
96,0.22927315932815
97,0.105577838627669
98,0.00789792336354248
99,-0.0521245234641421
100,-0.042320162269833
101,-0.0880285486295365
102,-0.0895064801775418
103,-0.091132658293618
104,-0.11312665980038
105,-0.204930798266107
106,-0.20662684088161
107,-0.214253893935192
108,-0.222111435324264
109,-0.318912065445149
110,-0.462932227499444
111,-0.448683361945562
112,-0.499482973433615
113,-0.536469566362488
114,-0.589304953163827
115,-0.570326731096686
116,-0.552694369986789
117,-0.643081228937198
118,-0.680827662384545
119,-0.665751276371403
120,-0.635743938924604
121,-0.644238296934631
122,-0.526159985758299
123,-0.392800783437428
124,-0.314002331515753
125,-0.291707786375841
126,-0.191900045279734
127,-0.119522775837232
128,-0.132374471730245
129,-0.200087601049572
130,-0.331820436440197
131,-0.256904970424754
132,-0.346169986107423
133,-0.335961998555705
134,-0.404705226937646
135,-0.380338249101647
136,-0.353010966827174
137,-0.330938784843584
138,-0.317142834167414
139,-0.289001218945153
140,-0.269777319388524
141,-0.306805651669807
142,-0.342483767210305
143,-0.317710708188887
144,-0.59889777054157
145,-0.681975723869211
146,-0.755393888754367
147,-0.765293163048798
148,-0.796228949771628
149,-0.74048590708122
150,-0.672381127947824
151,-0.57189182547003
152,-0.520694724041481
153,-0.43452057585736
154,-0.407904558802028
155,-0.541738387231084
156,-0.629081366651607
157,-0.682490862364966
158,-0.736181087794034
159,-0.815646063014084
160,-0.835374981253443
161,-0.802755467382613
162,-0.718044565555901
163,-0.509702517485878
164,-0.583244345539712
165,-0.479018394467537
166,-0.530857726387574
167,-0.609173487072358
168,-0.728506696356247
169,-0.783085918910126
170,-0.85200985096366
171,-0.936663607892182
172,-1.0066360764526
173,-0.991397201004857
174,-0.951191204052299
175,-1.04555411471183
176,-1.06296408535328
177,-1.09879997778795
178,-1.06463551496233
179,-1.09981641413186
180,-1.09734293060765
181,-1.09391700567218
182,-1.07037700497202
183,-1.00956399563298
184,-0.908255966993524
185,-0.793517016864961
186,-0.80213738640823
187,-0.800913339681361
188,-0.771513570987723
189,-0.810276087351669
190,-0.790459963242805
191,-0.862886429271236
192,-0.992802413344595
193,-1.05608329374516
194,-1.09212750967349
195,-1.06566168310185
196,-1.01580229404065
197,-0.923185846441009
198,-0.753770930034609
199,-0.597942974785151
