"Position","Value"
20,0.554324574894391
21,0.719227795486254
22,0.859243396487682
23,1.00266923264233
24,1.17313139797606
25,1.33177253563378
26,1.46537330223454
27,1.56698351549191
28,1.75460082092683
29,1.77100081429081
30,1.80836007370249
31,1.80501416346169
32,1.7561903907461
33,1.72277148849075
34,1.70520966778864
35,1.71134364745596
36,1.6249786874548
37,1.35868360686165
38,1.1830039165335
39,1.03333898403453
40,0.87983415766743
41,0.691981599484415
42,0.577255551993031
43,0.41995642945554
44,0.302926587974094
45,0.209292334797026
46,0.165544586399798
47,0.0890200529699125
48,-0.101412157670073
49,-0.0725419232356349
50,0.00430054686172004
51,0.137834343746575
52,0.216078036296755
53,0.337800641932049
54,0.547907671176275
55,0.633011681075801
56,0.781797548934079
57,0.999152752385751
58,1.27032747564586
59,1.3376344236147
60,1.44967208007294
61,1.48335944562115
62,1.45663611889617
63,1.40420981210999
64,1.29785191667809
65,1.20554088055083
66,0.96499715895957
67,0.74739165547677
68,0.673483682597959
69,0.60781529852441
70,0.481586218922741
71,0.310785827705317
72,0.202960775030567
73,0.135187081922689
74,0.00402969309350107
75,-0.0745100521405404
76,-0.0820743583225958
77,-0.184340219891567
78,-0.278893969443626
79,-0.360115196104948
80,-0.256255752942185
81,-0.166385500330156
82,-0.210918117954089
83,-0.222955097623715
84,-0.107355871740732
85,-0.179727629892061
86,-0.112919753327206
87,0.0510569382091652
88,0.171716618105044
89,0.283015109635178
90,0.379518684862766
91,0.494398203388176
92,0.593632204787052
93,0.602264556714271
94,0.625156563494098
95,0.615036668802688
96,0.498516295638371
97,0.356688605106968
98,0.318003439475849
99,0.229463558789665
100,0.0885349329317224
101,-0.0282488885501882
102,-0.11409665912394
103,-0.194220545984002
104,-0.314963559721153
105,-0.394335205966124
106,-0.449745285277131
107,-0.534442917350445
108,-0.562261741058399
109,-0.593991794120672
110,-0.53408331308627
111,-0.481638018125771
112,-0.526779110168636
113,-0.549561619232653
114,-0.486079535646181
115,-0.555207008119953
116,-0.552742881330757
117,-0.473952152256762
118,-0.48622839560019
119,-0.469205816656499
120,-0.445793981755996
121,-0.397812722887603
122,-0.370659340913046
123,-0.372722716691304
124,-0.315153986803309
125,-0.2926092036392
126,-0.25862197671067
127,-0.272064290535718
128,-0.303296769000069
129,-0.370386276334335
130,-0.434278196322839
131,-0.47298588637781
132,-0.467742179128417
133,-0.467581942707304
134,-0.479011656899396
135,-0.501218409763869
136,-0.5098747648525
137,-0.485390716317654
138,-0.422345850683032
139,-0.455543932231723
140,-0.444783568816518
141,-0.432497912553709
142,-0.425614046308279
143,-0.442947068404696
144,-0.447808112264546
145,-0.453569584425861
146,-0.464562778095693
147,-0.438524525484454
148,-0.453607177055254
149,-0.487290393154701
150,-0.4883789805316
151,-0.504651873603776
152,-0.537081189329507
153,-0.517466960633122
154,-0.569981175301169
155,-0.595396469928665
156,-0.539568859586112
157,-0.53842148814318
158,-0.5643553142687
159,-0.600035070111577
160,-0.657816093804221
161,-0.673133082854693
162,-0.696234119722696
163,-0.694080943566018
164,-0.736114723779828
165,-0.731139407298047
166,-0.738660033934624
167,-0.697266977703252
168,-0.641478703642735
169,-0.687051016155846
170,-0.671113760122314
171,-0.6962917627526
172,-0.661203505475039
173,-0.726121648855094
174,-0.786096942726561
175,-0.826682351382556
176,-0.867770446142286
177,-0.934997458825543
178,-0.924299308904717
179,-0.942194235767095
180,-0.934681878242129
181,-0.92203440984334
182,-0.944494074166805
183,-0.956714198310397
184,-1.03746227148199
185,-0.994268291797221
186,-0.969784745723628
187,-1.04766669486547
188,-1.06452520327879
189,-1.097989135279
190,-1.15868379381463
191,-1.17477938559157
192,-1.18447782548645
193,-1.16277499473212
194,-1.13881748719455
195,-1.06562795760052
196,-0.98843643430039
197,-0.874729126781288
198,-0.74678946739077
199,-0.629348458903681
