"Position","Value"
20,1.01048323465481
21,1.26156350102997
22,1.47202354286641
23,1.70412499022983
24,1.94534587165757
25,2.11591074277763
26,2.32562880145254
27,2.46245315382345
28,2.57609830820792
29,2.66060074344509
30,2.72596508460048
31,2.69979837755758
32,2.66559101451357
33,2.60563976947315
34,2.48373473595981
35,2.33341576554469
36,2.19625825036424
37,1.95139645491911
38,1.70724863634626
39,1.50088272162564
40,1.27765465276208
41,1.08072859514672
42,0.89095473698069
43,0.680352786665067
44,0.58806093781087
45,0.428967768307094
46,0.348390385867676
47,0.343930931568781
48,0.271703411657301
49,0.353935291381264
50,0.438827277310918
51,0.4367231861593
52,0.868588000262778
53,0.730606397278713
54,0.687594102241962
55,0.749154194410703
56,0.803289195686088
57,0.837923108145768
58,0.917743701182237
59,0.970321334789646
60,1.05805353324503
61,1.14197069318493
62,1.20844684018368
63,1.26741480850136
64,1.43085395660942
65,1.41888110494674
66,1.35954191567325
67,1.34048703094781
68,1.30378250606281
69,1.2179971508159
70,1.20395804007032
71,1.10412464436775
72,1.01866759866307
73,0.951941124711224
74,0.894406274396367
75,0.781492872964168
76,0.72379189693226
77,0.692190037987061
78,0.655052564024389
79,0.639147141334266
80,0.627496709850218
81,0.514610636527334
82,0.49690584295206
83,0.485691556913541
84,0.412943635960709
85,0.350575952029832
86,0.285403692708618
87,0.260754802857232
88,0.237804902948402
89,0.164130331731112
90,0.133791005111175
91,0.115433648008663
92,0.116188797412046
93,0.0947733083386983
94,0.117077421848527
95,0.198206851272317
96,0.348407551334082
97,0.0112613643663382
98,-0.0619736630459213
99,-0.104155721904263
100,-0.175617955156094
101,-0.241658228057917
102,-0.260887134439894
103,-0.310207505666864
104,-0.333739918024737
105,-0.376530763658004
106,-0.356346532010924
107,-0.313791887572558
108,-0.239447995079402
109,-0.344981675333942
110,-0.314240747456558
111,-0.303668821207364
112,-0.307477095422601
113,-0.307205085284831
114,-0.297420754273589
115,-0.310907636403491
116,-0.316187015479686
117,-0.290500777869574
118,-0.263075694127532
119,-0.277443775773147
120,-0.2721462286294
121,-0.239554543810231
122,-0.202439030899701
123,-0.20296278925041
124,-0.201037897812689
125,-0.231270212385019
126,-0.231363139787109
127,-0.242937128719105
128,-0.269434865932122
129,-0.272477071792892
130,-0.268486702868366
131,-0.265052604819285
132,-0.280547722819706
133,-0.270136506064438
134,-0.282097780351873
135,-0.338978795129153
136,-0.371143010926261
137,-0.412007724066393
138,-0.438869754338263
139,-0.459663735210933
140,-0.501860132103824
141,-0.549612366760367
142,-0.56390792400933
143,-0.585976521099394
144,-0.589473090311092
145,-0.609555845172433
146,-0.617638012111957
147,-0.611394348244005
148,-0.614489599599271
149,-0.625668826692339
150,-0.539713165030522
151,-0.486068550357087
152,-0.52394077702852
153,-0.496468752044651
154,-0.526451826271871
155,-0.620037037960911
156,-0.660111429243218
157,-0.658741996981585
158,-0.699917748759151
159,-0.699353648500537
160,-0.682388457735161
161,-0.643314421987556
162,-0.617205266764298
163,-0.602331598654459
164,-0.559588995325806
165,-0.518660608984085
166,-0.460119269000806
167,-0.446593689025496
168,-0.431621501584029
169,-0.450573830096689
170,-0.4472968299117
171,-0.443560630019521
172,-0.456876717160842
173,-0.462857199002158
174,-0.469661865375195
175,-0.475152596322064
176,-0.472316532910302
177,-0.431473243048402
178,-0.454036901080103
179,-0.523353042932829
180,-0.560135335950901
181,-0.624451246775351
182,-0.700564488172296
183,-0.788007598044263
184,-0.871649153278291
185,-0.941174656674346
186,-0.997989373521477
187,-1.07028501019612
188,-1.11628837591617
189,-1.14975702546535
190,-1.14975619990942
191,-1.11939613538142
192,-1.07256430259452
193,-0.978868907861988
194,-0.852508688231942
195,-0.756740246027127
196,-0.725687821051677
197,-0.617760124299623
198,-0.59920173597535
199,-0.536630778139126
