"Position","Value"
20,0.545431228962296
21,0.650663670180284
22,0.821251270674746
23,1.00023764105864
24,1.1684302872617
25,1.42965567563119
26,1.71066554533613
27,1.98150654136569
28,2.12514566869212
29,2.35965453962844
30,2.47252429744883
31,2.44714329133206
32,2.48645222764548
33,2.51649321273539
34,2.27726459844271
35,1.92018853129562
36,1.65051650358301
37,1.22389114437979
38,0.950912538030474
39,0.654599509509584
40,0.687977961975317
41,0.360063083484686
42,0.293846448927325
43,0.387718863595903
44,0.414049388871322
45,0.523370181795812
46,0.522342353362541
47,0.531658565033597
48,0.590498688830349
49,0.534597467941106
50,0.453295508848928
51,0.441683012063015
52,0.422848313891454
53,0.42320834226129
54,0.430588376288827
55,0.526596090172371
56,0.519937783471756
57,0.625767478769569
58,0.827508608806789
59,1.00500720070755
60,1.11099826230385
61,1.29894195865076
62,1.42846343553076
63,1.44205398067915
64,1.40417221216314
65,1.3410803072404
66,1.31544442567186
67,1.11699717226243
68,0.944081926929111
69,0.770685625882772
70,0.592000653163511
71,0.459838563858772
72,0.213066726963581
73,0.0857204303021054
74,0.0701230594451946
75,-0.0501499080490289
76,-0.119027031762099
77,-0.0620599350556189
78,0.00581125171470334
79,0.0745886009071962
80,0.138243993095935
81,0.0879338781663915
82,0.0220116808505338
83,0.124948218544845
84,0.120942868670024
85,0.138668112423255
86,0.156373112463683
87,0.186510870906735
88,0.193696184534317
89,0.16666927181523
90,0.148258868031599
91,0.166497669403692
92,0.222758691897774
93,0.212900314960627
94,0.276755259549831
95,0.270842803131127
96,0.232046128777679
97,0.228351410985364
98,0.135352083296946
99,0.0755739688802737
100,0.0476585743202158
101,-0.144091794623965
102,-0.292276409227056
103,-0.311998261253317
104,-0.322949617621511
105,-0.349352136843639
106,-0.39171670455988
107,-0.418313447441877
108,-0.480731012769936
109,-0.463090939429903
110,-0.430310201926356
111,-0.383018388852591
112,-0.305850152412151
113,-0.280367365497475
114,-0.304414872440669
115,-0.342768797994736
116,-0.356166065342627
117,-0.323801271728344
118,-0.316074609670717
119,-0.350784390950621
120,-0.376144276086683
121,-0.379433863229217
122,-0.422168579486749
123,-0.442841850661438
124,-0.465339524166283
125,-0.420700377458022
126,-0.33144982290736
127,-0.354517723228436
128,-0.335104926188899
129,-0.3160273452229
130,-0.315301137389966
131,-0.332843763509233
132,-0.325872947682125
133,-0.377922622116297
134,-0.445025506679716
135,-0.496010726111057
136,-0.487280180528314
137,-0.520700897594913
138,-0.494413829599984
139,-0.489518115471192
140,-0.522995874536169
141,-0.569219708644791
142,-0.579670773008121
143,-0.507344582125641
144,-0.55142770518091
145,-0.565312118985216
146,-0.566318854884387
147,-0.580479251950918
148,-0.65285346606455
149,-0.729780817206649
150,-0.776151910102136
151,-0.674858449567704
152,-0.730481763040877
153,-0.731119249038371
154,-0.742579112824617
155,-0.704248774465023
156,-0.722838043601501
157,-0.66389981127355
158,-0.574510519822405
159,-0.52677023322068
160,-0.496279516463564
161,-0.463613654286361
162,-0.426156813419303
163,-0.46410959324934
164,-0.450830455194586
165,-0.461755265176421
166,-0.463585227599868
167,-0.484157087862806
168,-0.554910913599606
169,-0.618245819105101
170,-0.66395097413337
171,-0.675478492133226
172,-0.666409775805603
173,-0.715276740304994
174,-0.774735571640454
175,-0.790203383538675
176,-0.783268701442101
177,-0.710980688377387
178,-0.785676036729191
179,-0.784178757723556
180,-0.847443420280826
181,-0.822218543730318
182,-0.871931154698212
183,-0.8240970492101
184,-0.851442917136651
185,-0.886463198621554
186,-0.957961337340878
187,-0.872038445290969
188,-0.85054631172789
189,-0.903709864787733
190,-0.928986645006788
191,-0.955258280942678
192,-0.956597673330076
193,-0.959283495853779
194,-0.984600275659588
195,-0.979045059856081
196,-0.874745467435245
197,-0.790537406803445
198,-0.666018695391389
199,-0.552093035800266
