"Position","Value"
20,1.23052545736073
21,2.41561784607571
22,1.76448699273039
23,0.154982768007963
24,0.0624649868138214
25,0.936529062522991
26,0.437193289262035
27,0.661528105875088
28,1.44973119724785
29,2.80327422560022
30,2.7119774025754
31,2.93820189893182
32,2.35618668998572
33,2.41981296553115
34,2.62864716872709
35,2.49515917844285
36,1.69270578074711
37,1.20883395387156
38,0.686103586132124
39,0.262625168847525
40,0.330678687155137
41,1.05903180930922
42,0.822009535477821
43,0.722816509876558
44,-0.354270486476139
45,-0.447032895964231
46,-0.20458895734196
47,0.404770521248387
48,-0.329238520577757
49,0.119302372251464
50,0.85354439010235
51,0.897815150130548
52,0.540234544627438
53,0.534454629772286
54,0.351142832318859
55,0.0146800723054522
56,0.485095432578581
57,0.860505363646835
58,0.927727571046993
59,1.00797182273649
60,1.39357054534298
61,1.63668210006512
62,1.41513122373602
63,1.56442941437242
64,1.24206840865393
65,1.13791747894034
66,0.619092777117436
67,0.168299470749494
68,0.0526039633327764
69,0.56007174292129
70,0.616895961260777
71,0.111405011867026
72,-0.240643246522079
73,-0.494587685715568
74,0.118489533753556
75,0.119642015834213
76,-0.140662508866058
77,-0.248888384923994
78,0.0416589803026463
79,-0.0362642419327028
80,-0.520098707680276
81,0.170437762777773
82,0.549216185655189
83,0.337371040561118
84,-0.152809665546013
85,0.264418385707629
86,-0.380371577223835
87,-0.186048306099767
88,0.155230410584797
89,1.30810055476096
90,1.07478695595044
91,0.683749051027139
92,0.105515983697868
93,0.530327411634175
94,0.241373287666521
95,0.402326359981236
96,0.495127570833626
97,0.158361417915831
98,0.0539852555243032
99,0.117329289662105
100,0.0525674462640715
101,-0.087082383434568
102,-0.244069431513751
103,-0.370801860331127
104,-0.59386519554593
105,-0.661277153148267
106,-0.633382040057037
107,-0.326551545502238
108,-0.299229193670667
109,-0.373981971288187
110,-0.40938851652416
111,-0.392317808724569
112,-0.563616924976772
113,-0.813829960642156
114,-0.611668095775157
115,-0.450218346097165
116,-0.561864742226701
117,-0.550276742938114
118,-0.425290556582773
119,-0.285482546891861
120,-0.510087148292001
121,-0.206145340397282
122,-0.181291519089945
123,-0.153448616700491
124,-0.35094602203789
125,-0.18831311993864
126,-0.507568210417615
127,-0.441600196640187
128,-0.36987680412121
129,-0.261018519108431
130,-0.276869507917681
131,-0.346487660444774
132,-0.0583175373374448
133,0.569904229962303
134,0.464188711104837
135,-0.281031509178193
136,-0.53832609398031
137,-0.960714501588857
138,-0.975570028567141
139,-0.810643064430109
140,-0.525424194464096
141,-0.638605732995435
142,-0.65783240276397
143,-0.648922545738178
144,-0.502416916049175
145,-0.689177925605784
146,-0.877196963186516
147,-0.579047236710224
148,-0.516235312800943
149,-0.724177039389276
150,-0.693222547264193
151,-0.553095100192125
152,-0.306007344202227
153,-0.310044561314326
154,-0.569599708417584
155,-0.586865973180979
156,-0.275081797002468
157,-0.291550176462338
158,-0.49499842162591
159,-0.504875408269365
160,-0.711803895323915
161,-0.786978863849294
162,-1.00710789619679
163,-0.732368775578648
164,-0.666663574362968
165,-0.616613127302818
166,-0.63265583271284
167,-0.697082345344832
168,-0.858468841351564
169,-0.783772470543158
170,-0.86837776265504
171,-1.19043184589871
172,-1.11972752373024
173,-1.04894816662827
174,-1.05199172617056
175,-0.840685509176705
176,-0.650343429922678
177,-0.982757708278475
178,-0.857787829861646
179,-0.00506716630729814
180,0.129745424768292
181,-0.671637074760207
182,-1.19462615048349
183,-1.04796334035442
184,-1.14864886750791
185,-0.638514065973146
186,-0.714731877065169
187,-0.392218642923045
188,-0.733394242820131
189,-0.519533551083051
190,-0.928707803531372
191,-0.893305113312436
192,-1.16514472308192
193,-0.765175385066359
194,-0.736020530833913
195,-0.80498595401778
196,-0.827191182976922
197,-0.636599522356629
198,-1.19031781082523
199,-1.17934843566371
