"Position","Value"
20,1.05135159795001
21,1.43478140997368
22,1.6145999789999
23,1.42455044180598
24,0.762681155413693
25,0.396862062955999
26,0.614050297344029
27,1.46010238778446
28,2.31270015306874
29,3.20373174847522
30,3.61111340961134
31,3.1529153953471
32,2.38532176104318
33,2.19480285303795
34,2.11506150849005
35,1.56621325461066
36,1.09625148885549
37,0.774050271458795
38,0.597844615608824
39,-0.0112336489645507
40,0.0447785229977277
41,0.151152332183341
42,0.250330191194541
43,0.366873941099211
44,0.602395568885671
45,0.615809015947332
46,0.369637111235953
47,0.175668697168706
48,0.20106001703317
49,0.0173530957354212
50,0.0334937348162056
51,0.052468896320839
52,0.459668559075257
53,1.03617838777759
54,1.16985234062192
55,1.01323622982306
56,0.599985674990091
57,0.436893129971953
58,0.700033013355398
59,1.25717262988362
60,1.51603563804031
61,1.50622308161677
62,1.13290798015483
63,1.09890090249541
64,0.870820467875726
65,1.06748255645425
66,1.34545495049695
67,1.15632898213421
68,0.844054000092446
69,0.626435645135621
70,0.480752216783682
71,0.380238910827369
72,0.187728993535521
73,0.198264696437297
74,-0.0937270362930716
75,-0.328607241846517
76,-0.305530801423498
77,-0.219425996628336
78,-0.0880499408971999
79,-0.428370896738505
80,-0.465173133395681
81,-0.37065817487772
82,-0.150700530009811
83,0.0978176784233517
84,0.243284337449207
85,0.240088534378868
86,0.103259059228691
87,-0.0401096366397302
88,0.223309465442349
89,0.0228924370448557
90,-0.0249146159402207
91,0.0375795993138059
92,0.02721266335607
93,-0.00936110627363314
94,0.203506319185818
95,0.176482574838933
96,0.138798351181362
97,-0.0157823424313521
98,0.160102994756769
99,0.0715772060424113
100,0.0375153213390647
101,0.175252243427658
102,0.0989312394531583
103,-0.143518269860357
104,-0.0800668405640336
105,-0.255312454971675
106,-0.454227309516782
107,-0.637932475093373
108,-0.647179049718209
109,-0.679331183431269
110,-0.739580216041054
111,-0.44608336220753
112,-0.216677562475906
113,-0.217113513006982
114,-0.204541857966157
115,-0.23184711121118
116,-0.294529386987289
117,-0.301964312235173
118,-0.265123768983064
119,-0.0776880147225131
120,-0.359186430371035
121,-0.260203398265571
122,-0.0037529031762856
123,0.261712431568883
124,0.370856398246259
125,0.222938381360082
126,-0.0309591810160147
127,-0.239426674106436
128,-0.413040191607521
129,-0.266771218365343
130,-0.431858853615007
131,-0.424535924210251
132,-0.406955690623466
133,-0.359925629238631
134,-0.32208349403805
135,-0.470436023432483
136,-0.618040338705558
137,-0.741413652286193
138,-0.811923162344787
139,-0.765774922449788
140,-0.765000061350284
141,-0.767141575780003
142,-0.787380366860681
143,-0.798360164743381
144,-0.741416482958798
145,-0.709893697830296
146,-0.933837139179052
147,-0.709163568470141
148,-0.450771642040195
149,-0.194897357313144
150,-0.112968726605221
151,-0.22022639881864
152,-0.512361803136533
153,-0.690723841750626
154,-0.644596077121004
155,-0.394961199962412
156,-0.533917742086405
157,-0.624863913042964
158,-0.812219205195114
159,-0.902180743498288
160,-0.962257722107733
161,-0.894160622019995
162,-0.967195807013819
163,-1.08635532356302
164,-0.93974653456664
165,-0.817336280843595
166,-0.663343368909391
167,-0.802587445417405
168,-0.784048498880078
169,-0.908876137478602
170,-0.969526306064275
171,-0.731980641797773
172,-0.511998124368543
173,-0.51902952612907
174,-0.627382955596808
175,-0.838054428359419
176,-0.87714657221883
177,-1.22694234787544
178,-0.959445135218038
179,-0.729499263005339
180,-0.530700672072122
181,-0.393486935044073
182,-0.616120581357132
183,-0.846321382566974
184,-0.991828180171699
185,-0.960698008084692
186,-0.790681406341735
187,-0.776597580832595
188,-0.724970512663854
189,-0.856843056748855
190,-0.927923019960784
191,-0.769797622001211
192,-0.841201872643932
193,-0.76371666273371
194,-0.695906348660925
195,-0.552292392919225
196,-0.810229901642374
197,-1.02324761682767
198,-1.02829830201438
199,-0.829642061514285
