"Position","Value"
20,0.642324653555587
21,0.851081079494551
22,0.777078121099391
23,0.785805549215377
24,0.735539921928179
25,0.530318894262397
26,0.500008225814513
27,1.3137120565655
28,1.78889171799194
29,2.3307943851047
30,2.72107632209171
31,2.69812596926876
32,2.79492064588979
33,2.48311356240147
34,2.03083462252953
35,1.81405003645645
36,1.82670956253603
37,1.67487374322803
38,1.26274877491447
39,1.13864506652671
40,0.976750284977911
41,0.690559663617949
42,0.565363927951357
43,0.530528444038369
44,0.538769157722511
45,0.498385303774611
46,0.422512081823028
47,0.313727216348443
48,0.322687271906154
49,0.427924135752062
50,0.509009935187234
51,0.440652992886385
52,0.786603633396124
53,0.849689054017044
54,1.07291962821475
55,0.978997990594752
56,0.822291942856489
57,0.804140860226734
58,0.609637174760679
59,0.433734950438598
60,0.398653378693272
61,0.509014686602354
62,0.761540717308338
63,0.823386483139126
64,1.00061116686198
65,1.04229627852376
66,1.18075390162845
67,0.884519348327485
68,0.611177266024003
69,0.445885455677791
70,0.310478989164484
71,0.246595610713041
72,0.104862527099072
73,-0.013182948696193
74,0.0535481667103074
75,0.360955658541433
76,0.364918930694908
77,0.329582927409096
78,0.280753121575071
79,0.0661796399107614
80,-0.161557738865409
81,-0.408617804837664
82,-0.461529769421334
83,-0.177787207616348
84,-0.193159183643957
85,-0.190297597898748
86,-0.108217483584213
87,-0.0189566469969159
88,0.193050995329578
89,0.390494352917972
90,0.548684699564039
91,0.543969459252088
92,0.486368957165682
93,0.261761521411121
94,0.00119127770766725
95,0.0176886689016369
96,-0.0242717646012522
97,-0.041072591466407
98,0.0731114111284536
99,-0.0584549840448757
100,-0.154444891514343
101,-0.221283682914251
102,-0.344099752095276
103,-0.392148891050898
104,-0.390696442644032
105,-0.268405316081034
106,-0.394478563305426
107,-0.369576617865789
108,-0.127129839808106
109,-0.156046206076515
110,-0.227318678797982
111,-0.268727686949253
112,-0.432239624741926
113,-0.625292121650658
114,-0.71304147874342
115,-1.06332150514316
116,-0.944987567949793
117,-0.428898755242602
118,-0.0852766328698594
119,0.231038404380909
120,0.54656792353776
121,0.372163543100913
122,-0.0184362804807739
123,-0.202160900466746
124,-0.466236054572073
125,-0.480441508927984
126,-0.0939656396202597
127,-0.169541523870221
128,-0.0853296765671037
129,-0.0805595628606855
130,-0.204572635840818
131,-0.369651238212374
132,-0.416306569848036
133,-0.500518783241034
134,-0.595125177558869
135,-0.582813829504323
136,-0.580346047302578
137,-0.623484469629654
138,-0.749749520283947
139,-0.944184143079118
140,-1.05770487650608
141,-1.06643375325956
142,-1.00446977564001
143,-0.948376863651435
144,-0.771755165366617
145,-1.02151126475276
146,-0.886731824975224
147,-0.646750236941293
148,-0.265194143676853
149,0.0216613560831319
150,0.149169351030398
151,0.109706464888545
152,-0.177725094417916
153,-0.49423072278173
154,-0.826662257202887
155,-0.979597849778614
156,-0.622859535511225
157,-0.710916081058681
158,-0.642502205001953
159,-0.542421789311759
160,-0.46601488838795
161,-0.541772519134727
162,-0.615257998923594
163,-0.636957984585135
164,-0.750882506933035
165,-0.679938822924235
166,-0.651889593901388
167,-0.69121120743739
168,-0.771253650830985
169,-0.873702277568191
170,-0.949695657683468
171,-0.954101665413101
172,-0.939441028789514
173,-0.87608533864229
174,-0.920701457998911
175,-0.959698793131058
176,-1.05966693009225
177,-1.06452826123876
178,-0.957144744621643
179,-0.930860208693667
180,-0.972140581226075
181,-1.12955859195445
182,-1.18017470541463
183,-1.20275572092473
184,-1.30640174113124
185,-1.23305043475193
186,-1.00696214787719
187,-0.809228586388248
188,-0.662075531109821
189,-0.600199200028756
190,-0.572628965461835
191,-0.636685623299195
192,-0.79011608178818
193,-0.991938198852551
194,-1.14723794825854
195,-1.17980739243919
196,-1.10137741773446
197,-0.998481139096655
198,-0.682588679765816
199,-0.417987374331573
