"Position","Value"
20,0.537985089205422
21,0.683931800291053
22,0.874189030676451
23,1.07921344587135
24,1.30372483335651
25,1.5531342900767
26,1.86645958232763
27,2.13536817661535
28,2.35298469897758
29,2.51040038631803
30,2.67834265038749
31,2.60816656126427
32,2.54442201459798
33,2.38069434020302
34,2.17444206437653
35,1.91150488479807
36,1.73034968995157
37,1.53915208905757
38,1.23663677711036
39,0.944721905108264
40,0.632761326866702
41,0.36630076037008
42,0.0916599059481655
43,-0.0413151275214728
44,-0.0790947561673032
45,-0.144033947929335
46,-0.0877424158304252
47,-0.0991220819892666
48,-0.0138584630600078
49,0.150842019800503
50,0.306861062284639
51,0.555882406304451
52,0.655293374467018
53,0.780411644836103
54,0.860689403190374
55,0.83834717608093
56,0.808051044741648
57,0.804800088953569
58,0.80979778777887
59,0.833013385740399
60,0.835062878593263
61,0.831845158556588
62,0.880833041111812
63,0.724111061309579
64,0.677859364789349
65,0.619752004502183
66,0.575343274488766
67,0.442234164994091
68,0.413352045913032
69,0.301822470005042
70,0.180835726929656
71,0.0988073659228164
72,0.04869346340672
73,0.0387635552634706
74,0.0409930637571194
75,0.0703783234647335
76,0.0593359661161904
77,-0.0126056499467389
78,0.00366739388612015
79,-0.0706058067783642
80,-0.0168364439176799
81,-0.0918125506279004
82,-0.0296486850273022
83,0.0755787960496979
84,0.143815025252223
85,0.218733480301859
86,0.280529200482686
87,0.239427582968625
88,0.286378608948222
89,0.313323871594031
90,0.313969022895743
91,0.336461104742832
92,0.283800807302703
93,0.255843120025262
94,0.222489848487589
95,0.07986460568576
96,-0.000412281533243535
97,-0.0206039001629454
98,-0.030275291625639
99,-0.125109975339072
100,-0.151140378982657
101,-0.190127163684481
102,-0.255608637972127
103,-0.241897234075848
104,-0.237508492558892
105,-0.221429255125029
106,-0.216206103118484
107,-0.227871541319281
108,-0.262089794837841
109,-0.303511703707546
110,-0.300428137400501
111,-0.308606167444487
112,-0.324941339843634
113,-0.391077526776312
114,-0.358734878032617
115,-0.348682758098655
116,-0.362053628530591
117,-0.380220901065157
118,-0.388892504325857
119,-0.414373951456015
120,-0.357167340364585
121,-0.335520335164568
122,-0.307680223298718
123,-0.26271724596956
124,-0.235534506842179
125,-0.160515300295367
126,-0.193065281581955
127,-0.255328267539203
128,-0.272334230173906
129,-0.304917481333268
130,-0.33069331185884
131,-0.390979906340733
132,-0.41947594869094
133,-0.468399427435004
134,-0.516716943993776
135,-0.496921641450297
136,-0.539750148795237
137,-0.574976778970752
138,-0.602851701918425
139,-0.589383936107528
140,-0.605892645840675
141,-0.643948452143201
142,-0.622090576698882
143,-0.603667968740198
144,-0.610198040336652
145,-0.575949868318749
146,-0.527876021525396
147,-0.498422188933567
148,-0.494599122600198
149,-0.500855098509232
150,-0.506752485625979
151,-0.503189070385073
152,-0.507098343503928
153,-0.524378895939245
154,-0.521592311556673
155,-0.535766249772436
156,-0.549223758232132
157,-0.568464671246986
158,-0.631626258805959
159,-0.668899941123678
160,-0.693550013480016
161,-0.759051687748307
162,-0.784372695664584
163,-0.791852426960378
164,-0.783429381453415
165,-0.76385890078549
166,-0.712622621210355
167,-0.743209943202677
168,-0.849442881810485
169,-0.858192520003974
170,-0.853914481691432
171,-0.839182643627199
172,-0.880121750678175
173,-0.893921743470355
174,-0.904120659213676
175,-0.95383759077498
176,-0.977996417388268
177,-0.967824486357527
178,-0.95043938949443
179,-0.955923527196417
180,-0.950427046906199
181,-0.947749242515435
182,-0.965512339110506
183,-0.904015282148619
184,-0.878152475773955
185,-0.879447467864778
186,-0.887704582575965
187,-0.927428397131134
188,-0.931338047189691
189,-0.957518379113774
190,-0.95956654475002
191,-0.961735006707454
192,-0.941502071230183
193,-0.925341223351263
194,-0.860017343929916
195,-0.796512903114489
196,-0.706644032127571
197,-0.58892300624074
198,-0.478862688919302
199,-0.430534082867742
