"Position","Value"
20,1.15197967924226
21,1.35387724580636
22,1.47592919055822
23,1.66852635928088
24,1.87120743342826
25,2.02770594292226
26,2.13182735943555
27,2.14484354875557
28,2.31127926023883
29,2.53785602081915
30,2.83809338871928
31,2.84101268987023
32,2.59305457336237
33,2.51049111577355
34,2.16329264358635
35,1.75402728838704
36,1.42243901912919
37,1.18186603213001
38,0.954651741700141
39,0.878085750584031
40,0.899981318224001
41,0.870117316052743
42,0.76591935493151
43,0.744078511500207
44,0.75183356308282
45,0.712290786765361
46,0.550410153868219
47,0.240208733471157
48,0.113745447371901
49,-0.0716558603134771
50,-0.150641541933902
51,0.0119964790162783
52,0.00324609953064936
53,0.143315892390728
54,0.364237261357658
55,0.38378007805036
56,0.398705466049095
57,0.347610836808205
58,0.360713121232388
59,0.411300713232302
60,0.42307863028201
61,0.458363667603642
62,0.575773533009949
63,0.745718936985693
64,0.914032287763222
65,1.06721738785997
66,1.12414432955828
67,1.05919965648509
68,0.984275749947815
69,0.676828418675995
70,0.490543107135113
71,0.351158982500361
72,0.0831536974410812
73,-0.0471935928695508
74,-0.0602747586539731
75,-0.108868596004263
76,-0.130411539370619
77,-0.16274885216417
78,-0.141757637710755
79,-0.0306852416511217
80,-0.154276437945365
81,-0.159587355085478
82,-0.0166172511680585
83,0.0692492060067412
84,0.101507349830453
85,0.0814849438713437
86,0.0630803862425626
87,0.0814435066038764
88,0.0693535311900012
89,-0.0790718788620424
90,-0.169277204999002
91,-0.205987469651117
92,-0.176341968414766
93,-0.114460208627232
94,-0.0480695516744884
95,0.0891006001997765
96,0.136588419747485
97,0.208066835798909
98,0.208834012799459
99,0.208710317887534
100,0.040334453473156
101,-0.0745448326443179
102,-0.0769870609372171
103,-0.155809733124698
104,-0.256011835242446
105,-0.406817431508994
106,-0.406074390433359
107,-0.390695178307605
108,-0.414606223965149
109,-0.479772792841698
110,-0.548030663575964
111,-0.557799598690396
112,-0.588695516171555
113,-0.605741587665074
114,-0.578342896660119
115,-0.496437743244452
116,-0.548456175055226
117,-0.563916452955977
118,-0.4981906821985
119,-0.45055645304468
120,-0.313009247262508
121,-0.261599742032825
122,-0.128010524851956
123,-0.086170629183331
124,-0.0922033523015778
125,-0.157243531470135
126,-0.170180687333405
127,-0.225222883003131
128,-0.254799031413663
129,-0.305057911183901
130,-0.400210304812272
131,-0.476436096642926
132,-0.472919173241159
133,-0.498496244939613
134,-0.463111698604471
135,-0.383681318168584
136,-0.395733144869614
137,-0.39500538038412
138,-0.351634464997438
139,-0.433174182073837
140,-0.400195161674435
141,-0.470469784081876
142,-0.495785019425933
143,-0.55312974880751
144,-0.592018949822593
145,-0.628699635467683
146,-0.669074032941617
147,-0.696764272450722
148,-0.691003747307968
149,-0.670091610942891
150,-0.637397364238235
151,-0.608189752194905
152,-0.551006118537021
153,-0.568898551147919
154,-0.622011096934724
155,-0.65433178234183
156,-0.614143508389003
157,-0.663848741890628
158,-0.687262173627194
159,-0.685649463896681
160,-0.671430780435342
161,-0.664469081746178
162,-0.634882519936316
163,-0.599671938647484
164,-0.64552419266156
165,-0.65113156978127
166,-0.674213516356299
167,-0.750954738987952
168,-0.84845459167409
169,-0.87950579831698
170,-0.898093612035565
171,-0.941201390948656
172,-0.975221181026094
173,-0.96761406936964
174,-1.01683713532221
175,-1.03935848718867
176,-0.917195222818992
177,-1.07148757194621
178,-1.08432834015442
179,-1.05998672373932
180,-1.00928331313621
181,-1.02588817450809
182,-1.00860452704319
183,-0.90544259300481
184,-0.877544910027364
185,-0.761142104799001
186,-0.783035243491119
187,-0.803364695589486
188,-0.878412060972081
189,-0.789077427197366
190,-0.758225590243766
191,-0.834757775252286
192,-0.950010921800589
193,-1.03233813115762
194,-1.1117426098037
195,-1.13211469092832
196,-1.0303871757706
197,-1.03834031944439
198,-0.88395281614679
199,-0.7062910207551
