"Position","Value"
20,0.804921724524955
21,0.230473879731835
22,0.456848560600611
23,0.676731547817221
24,1.61797028473901
25,3.18616904485495
26,3.31570541994922
27,3.36179542920328
28,2.73455757880671
29,1.25540070691394
30,1.65195635942396
31,1.96005517536347
32,1.39759680889078
33,1.32519065465325
34,1.11258583173994
35,1.62440610733102
36,1.61382990583886
37,1.27512664502175
38,0.88285385606758
39,0.469737476674718
40,0.696820185995833
41,0.536004862649595
42,0.617489454805092
43,0.786084448944308
44,0.582022019626862
45,0.70657172015868
46,1.05352163603657
47,0.234651317094565
48,-0.487745665588558
49,-0.505392121300281
50,0.352282112563949
51,0.781415596279182
52,0.968771072304186
53,0.349853928329007
54,0.159479584553662
55,0.358352314457997
56,0.972055220204297
57,0.931030023244839
58,1.07736560358096
59,0.806222623662909
60,0.824590194075628
61,1.17282332138425
62,1.07699733137222
63,0.757145057977815
64,0.668025112833683
65,0.825498614449659
66,1.23639529533156
67,1.58758593964042
68,1.09336972129382
69,0.51341625301855
70,-0.0342738304679685
71,0.0794766221923463
72,0.14469482637615
73,0.151738277218299
74,-0.00665827451435079
75,0.00233390234867339
76,-0.034671606099975
77,-0.234101136026242
78,-0.276014920587672
79,-0.257107939320269
80,-0.0336522152677487
81,-0.226360462817722
82,-0.31378224378524
83,-0.302177332537881
84,-0.0746232692454033
85,-0.0445861532962607
86,0.0103018421557339
87,0.138818849928636
88,0.339763555977525
89,0.433017339013102
90,0.426592147609709
91,0.441726370993667
92,0.290731840089331
93,0.344799585250667
94,0.181519074774195
95,0.125871871047643
96,-0.00557399326086247
97,-0.109680787351347
98,-0.00275180116679296
99,0.199231159978094
100,-0.039012149887242
101,-0.188348188694352
102,-0.265035922279953
103,-0.263897912597631
104,-0.248485682431655
105,-0.54965496723052
106,-0.593278841608699
107,-0.381554418268259
108,-0.138500783387731
109,-0.0878222189587102
110,-0.15222939004721
111,-0.490550547632575
112,-0.537315073422976
113,-0.450427147923073
114,-0.249218193237478
115,-0.236400077245208
116,-0.438322259538604
117,-0.628225918932188
118,-0.314941667554395
119,-0.313550080679347
120,-0.0176749925523148
121,-0.00574772598859701
122,-0.0563403893082157
123,-0.0645531371241775
124,-0.0778175602185072
125,-0.263470611613058
126,-0.208772377153519
127,-0.413860075351221
128,-0.229712206512139
129,-0.130253400073713
130,-0.0342976189067959
131,-0.289775449560144
132,-0.466329467558865
133,-0.448453327527434
134,-0.442982046547743
135,-0.445896580306691
136,-0.512678021591312
137,-0.740624678051954
138,-0.71778245354445
139,-0.688708568133398
140,-0.516505897496253
141,-0.481829475147383
142,-0.38441086543523
143,-0.42452648701612
144,-0.489352451010727
145,-0.390826783983534
146,-0.0593821504206981
147,-0.0890445816035397
148,-0.105776895886499
149,-0.486902738218293
150,-0.641159836006964
151,-0.687668046636727
152,-0.690733443552983
153,-0.837679085558855
154,-0.774805549097115
155,-0.625549461469549
156,-0.632638522837294
157,-0.845850343899708
158,-0.887471374012586
159,-1.04953649784226
160,-0.884771256980779
161,-0.827328747196143
162,-0.846625808937688
163,-0.489684313985368
164,-0.325480167058088
165,-0.25219597400595
166,-0.326439136987657
167,-0.633623928873437
168,-0.824897456310807
169,-0.893299840178698
170,-0.942149124114909
171,-0.838858309010636
172,-0.847375720314623
173,-0.875405520616296
174,-0.869376267866532
175,-0.815845140516933
176,-0.911382735034076
177,-1.23023665597631
178,-1.21076411358487
179,-0.999173955877096
180,-0.793729316747588
181,-0.731309212836458
182,-0.853391195043532
183,-0.965198366687752
184,-1.01432345678419
185,-1.14822237302654
186,-1.13216446970951
187,-0.893517687905766
188,-0.813537196917124
189,-0.829819768381551
190,-0.946835694394063
191,-1.01102327991949
192,-0.875966830469132
193,-0.773984155867562
194,-0.669445211065594
195,-0.758370823027458
196,-1.12917012742581
197,-1.38682134652889
198,-1.08580353236427
199,-0.542370479487006
