"Position","Value"
20,0.594290778307299
21,0.867033912033098
22,1.2129876443381
23,1.50607128535724
24,1.81352865071674
25,2.01034818456632
26,2.32300738037435
27,2.57949212914073
28,2.92050537450309
29,3.21123305825993
30,3.27669641385244
31,3.17799725819575
32,2.88864986073427
33,2.53118905208174
34,2.09205397250338
35,1.78406189004513
36,1.49104408251016
37,1.06608634143765
38,0.757868619020949
39,0.732173773242593
40,0.781466047689813
41,0.829517125706107
42,0.930027204770218
43,0.915746715941813
44,0.80182996965615
45,0.631461544743231
46,0.470807555612314
47,0.247445844180419
48,0.0187267793146659
49,-0.0649088419751651
50,-0.0187797080249437
51,0.0563260009890294
52,0.211190937008691
53,0.398171746904035
54,0.407068207684459
55,0.575636613959767
56,0.619108164712986
57,0.755086931832105
58,0.836541867658415
59,0.959227387864295
60,1.13757082547984
61,1.30455767306813
62,1.44897760087683
63,1.59023236537809
64,1.45100193546731
65,1.27859357391275
66,1.10838558385686
67,0.733852024568924
68,0.567571443995022
69,0.394698509653649
70,0.283884111680745
71,0.0658531346822894
72,0.0316941983144831
73,0.00477452766544405
74,0.0883751037078082
75,0.198909850782475
76,0.297096417489685
77,0.450967532938514
78,0.456003839163052
79,0.434870151974274
80,0.413944251394032
81,0.33770499562337
82,0.199993067099865
83,0.117408026799045
84,0.0944575008229893
85,0.0636144205120802
86,0.093487490295949
87,0.297080250434481
88,0.462805332463003
89,0.432820702218251
90,0.462501126276403
91,0.283124866435297
92,0.0478339668375094
93,-0.111523076806396
94,-0.257430499627851
95,-0.262498200646167
96,-0.256281866894726
97,-0.11924511906324
98,-0.0674388911896113
99,-0.0177903491259038
100,0.08451291512906
101,0.00629973728963604
102,-0.0482898504237161
103,-0.133847624971046
104,-0.264204023015662
105,-0.271439695273122
106,-0.217604824704294
107,-0.2745663994479
108,-0.231315490502072
109,-0.260909995238447
110,-0.319369472389888
111,-0.318425582490079
112,-0.311465790181476
113,-0.335207546853294
114,-0.351371693931068
115,-0.411229067158679
116,-0.365447496515689
117,-0.270103699778091
118,-0.224092693654661
119,-0.208698853278105
120,-0.189320907394773
121,-0.26171988425144
122,-0.275836735240126
123,-0.251745505729083
124,-0.234046296904849
125,-0.272664108286954
126,-0.221558045851392
127,-0.404639507408475
128,-0.508583685594505
129,-0.471252853245153
130,-0.512670078480202
131,-0.44071488489821
132,-0.332741227166471
133,-0.312546085808406
134,-0.159712987952529
135,-0.135307914651916
136,-0.202540651215202
137,-0.191588742910144
138,-0.259758371006493
139,-0.366373527657728
140,-0.505497090340811
141,-0.629253935294936
142,-0.742383703910334
143,-0.707102348501338
144,-0.636324205183623
145,-0.710578283828784
146,-0.650905603828955
147,-0.634993727770938
148,-0.682742404705576
149,-0.714879665222196
150,-0.684289625525882
151,-0.752894935665351
152,-0.635765978218575
153,-0.652499035639377
154,-0.608732677308883
155,-0.613432434245463
156,-0.579496205636448
157,-0.520600174607254
158,-0.544674806262463
159,-0.534809885689778
160,-0.596726604329505
161,-0.618076659787336
162,-0.582448484996272
163,-0.609396964792724
164,-0.555301064072051
165,-0.646191342633204
166,-0.633207854591999
167,-0.644864087723458
168,-0.812829560393024
169,-0.973145936121278
170,-0.965199592567098
171,-0.979787267013215
172,-0.906328682130103
173,-0.89117743207895
174,-0.85560396178022
175,-0.802401558025288
176,-0.755913113490353
177,-0.683064623354378
178,-0.727564465459007
179,-0.833322809582764
180,-0.886324386626879
181,-0.952976462983589
182,-1.07614539279675
183,-1.10547198820368
184,-1.05266645041
185,-0.869958352462443
186,-0.90328848234034
187,-0.832398189888251
188,-0.827246800164049
189,-0.770676452133143
190,-0.758595265455541
191,-0.766387763555268
192,-0.905402680496548
193,-1.08218918853449
194,-1.22487972001779
195,-1.28326796565504
196,-1.25802854873473
197,-1.1542343734977
198,-0.973766434983301
199,-0.691864977692158
