"Position","Value"
20,-0.801251555868403
21,0.0247856106638359
22,0.885533699759733
23,0.948437193841006
24,0.685138269938145
25,1.65126367404328
26,-0.0367174522389596
27,2.13527785042266
28,2.25312760027604
29,1.99896708453734
30,1.49320878898068
31,2.60732883457573
32,2.93522563113378
33,2.9699203278447
34,2.43774632660981
35,0.767861877523781
36,1.6963242039587
37,1.48442077950138
38,0.159068670213356
39,1.10797375145331
40,0.798744928301746
41,0.352182895616102
42,-0.134797356242465
43,0.743680111365392
44,-0.135072035192747
45,1.25827719961702
46,0.194254370300691
47,0.822482162145845
48,-0.347684114656672
49,-0.204461562408648
50,-0.315494865223257
51,-0.305727699869739
52,0.206567095550972
53,0.729532249102957
54,-0.258694677528224
55,-0.12139671244958
56,1.0644273848394
57,1.04372894827237
58,1.27875209055965
59,1.26321252537036
60,1.58450980564089
61,0.334494200481747
62,0.687200064155037
63,0.46408456307958
64,1.27072545520774
65,1.18494406426157
66,1.36031289484701
67,-0.133402664709412
68,1.03102263968797
69,0.514178154953447
70,0.394227586090016
71,0.311919740833339
72,-1.25082253323725
73,0.0734987349455112
74,0.34324574069047
75,0.231053572648499
76,0.220438486344747
77,-0.104474508152398
78,-0.345089593144326
79,0.178772457962806
80,0.791131129624318
81,-0.0745355992499932
82,-0.234035995248892
83,-0.238033783234554
84,-0.0801452496815897
85,0.473302001412716
86,-0.182345973293098
87,0.429496915318547
88,0.0838365396044488
89,0.0200090724235485
90,0.712560935832957
91,0.0443669252172861
92,-0.763174600958474
93,1.24337476904262
94,-0.453038028192613
95,-0.618894059208617
96,0.764378680234859
97,0.0888866332632067
98,0.216229222927684
99,0.156126920579011
100,-0.137385774099548
101,-0.782933522568953
102,-0.553039670477391
103,-0.174511419688698
104,-0.133200413356348
105,0.203467650230541
106,-0.117481764111057
107,-0.392860915923392
108,0.998747311549247
109,-0.349771115298184
110,1.29160218123514
111,-0.219323795624692
112,-0.867543390394592
113,-0.170626632980498
114,-0.420871980806675
115,-0.418035594186395
116,-0.243363585828915
117,-0.39284006987106
118,-0.532309748412673
119,-0.291380697443521
120,-0.433260682235642
121,-0.824506068260526
122,-0.467739875124331
123,-0.258218682412224
124,-0.2386518732079
125,-0.4856697703103
126,0.11045136612586
127,-0.210110045102068
128,0.148952262046555
129,-0.00686409761942156
130,-0.141554157111178
131,-0.020481705113613
132,-0.424304015790304
133,0.306322330954786
134,-0.503400518117923
135,-0.550288722898864
136,-0.72027054032401
137,-0.0195492094503152
138,-1.26580536450299
139,-0.789584129362278
140,-0.675690729712177
141,-0.772083005938113
142,-0.728277069778686
143,-0.321930341451922
144,-0.559239311519528
145,-0.129497231677544
146,-0.833892636429625
147,-0.394538741005475
148,-0.809943715646531
149,-0.608934079579268
150,-0.927190373085586
151,-0.453674505958373
152,-0.970574471106846
153,0.0183979210629189
154,-0.205641826725704
155,-0.706253625365985
156,-0.564402996869887
157,-0.566962279362277
158,-0.493877457599748
159,-0.451882022616096
160,-0.341110494381376
161,-0.823516951361962
162,-0.823885097676506
163,-0.707385532611939
164,-0.999844222593548
165,-0.830521900451872
166,-0.950034783516813
167,-0.759406115626728
168,-1.05962204324517
169,-1.21929056335706
170,-0.848825414519045
171,-0.935226170846144
172,-0.662741677854213
173,-0.356871190474587
174,-1.21883470290236
175,-0.814803172570092
176,-1.44546974526383
177,-0.934227882604225
178,-0.781414694889769
179,-0.824537155492054
180,-0.856448445984294
181,-0.904096820404365
182,-1.0133088048854
183,-0.643324228731972
184,-1.15233083468864
185,-0.779625007706076
186,-1.24599631826307
187,-1.3800371056019
188,-0.793676873457473
189,-1.10523223875655
190,-1.43227207637654
191,-0.789838834729357
192,-0.722147824423656
193,-1.27929999906717
194,-1.3530163700408
195,-1.41461083151054
196,-0.887334576778338
197,-0.84580479109884
198,-0.807252962104236
199,-0.11001536336212
