"Position","Value"
20,1.04363264549657
21,1.30917423576146
22,1.577134956585
23,1.83813770990841
24,2.09149579791364
25,2.3343805959594
26,2.45355736370732
27,2.54777579958567
28,2.71012486990794
29,2.7868351294388
30,2.8177190952334
31,2.73040621434618
32,2.60429067467587
33,2.35741793333114
34,2.18085348207935
35,1.93282708284498
36,1.70480853866628
37,1.46070732071612
38,1.23484023399917
39,0.991125216724377
40,0.809671419245644
41,0.707547415143712
42,0.615457147801296
43,0.412979675627656
44,0.298194502866386
45,0.266120500470272
46,0.312797576641667
47,0.392701196426079
48,0.392059921608308
49,0.359833833909566
50,0.35458974512126
51,0.333981973839313
52,0.380960940141471
53,0.381195524821173
54,0.34042993204595
55,0.443983266644106
56,0.50543105162025
57,0.55003845458372
58,0.569087324238964
59,0.598764351762801
60,0.59800310504578
61,0.59368927088267
62,0.641453706545661
63,0.60790157410899
64,0.51278364899319
65,0.492009299398153
66,0.575865631259055
67,0.549021723024668
68,0.536778792310059
69,0.43839486865187
70,0.390749850118848
71,0.296932353372374
72,0.314023618211502
73,0.281588665973103
74,0.235625267358004
75,0.205410270822446
76,0.140615745143726
77,-0.0131228117803957
78,-0.0389618547275307
79,-0.0484048047232868
80,-0.0512237956876361
81,-0.0930625882618876
82,-0.0154353873563677
83,-0.0127006216807239
84,-9.11835984816901e-05
85,0.0151868925424935
86,0.0242078121954921
87,0.0330329863901473
88,0.0337424427682049
89,0.000409978162286427
90,0.0363313643073785
91,0.0289839670944445
92,0.0190277055780989
93,0.0441672080757469
94,0.0494669250400105
95,0.0380007785211119
96,0.0152421480600705
97,-0.0141345960133161
98,-0.0415607100404272
99,-0.0587384764542004
100,-0.0417776998055842
101,-0.112172058186483
102,-0.146868975452551
103,-0.163615296626341
104,-0.184597924791571
105,-0.251062259183032
106,-0.302477286126303
107,-0.350727425143552
108,-0.3823564297552
109,-0.40011039662306
110,-0.398010054356596
111,-0.394024746216628
112,-0.417566968200828
113,-0.384367938933468
114,-0.398706229212285
115,-0.417749434697321
116,-0.384963651860558
117,-0.336945020524585
118,-0.286639933747708
119,-0.27914451621991
120,-0.224696361335975
121,-0.202666807628621
122,-0.204050475788679
123,-0.184735464674441
124,-0.188112502855236
125,-0.213496831742731
126,-0.222594036996856
127,-0.2435475896896
128,-0.24374994154061
129,-0.293899710068725
130,-0.318585926375714
131,-0.36150852529483
132,-0.410314447673774
133,-0.454152077253566
134,-0.525535048617517
135,-0.571097080095562
136,-0.607499319351796
137,-0.65354658278047
138,-0.679817262647402
139,-0.704373095578143
140,-0.719125334402926
141,-0.7140222734444
142,-0.728424340769115
143,-0.719771259701921
144,-0.704259686279208
145,-0.67927831025401
146,-0.65656438164061
147,-0.61992279780729
148,-0.595640396642293
149,-0.576190481615445
150,-0.5749647504077
151,-0.601370806609345
152,-0.604845583076504
153,-0.614126775647415
154,-0.639952376808217
155,-0.61710245930148
156,-0.554412570637641
157,-0.5855172374161
158,-0.596284906993625
159,-0.632292478068851
160,-0.685856577793066
161,-0.714898815879591
162,-0.742364654874389
163,-0.772398000544648
164,-0.779748760948846
165,-0.786468177769248
166,-0.78623998483501
167,-0.751814872408587
168,-0.74406865754236
169,-0.808611928085698
170,-0.821755119133324
171,-0.833970437252429
172,-0.850501745110524
173,-0.851833437001751
174,-0.867039151234936
175,-0.833248495154527
176,-0.803867872645428
177,-0.78036206846458
178,-0.757116803587867
179,-0.758310536644097
180,-0.775214486932366
181,-0.728929050957874
182,-0.721587520585413
183,-0.734870358747229
184,-0.75153235561006
185,-0.791885036730174
186,-0.827445596790016
187,-0.871943432694345
188,-0.939609792221507
189,-1.00037634852025
190,-1.02423230963569
191,-1.04358278310342
192,-1.03969773218786
193,-0.995394175987688
194,-0.917222137268935
195,-0.926912562154397
196,-0.873399852443683
197,-0.809898050800445
198,-0.742334599140471
199,-0.655567996266996
