"Position","Value"
20,1.08448579238181
21,1.03472930596401
22,1.2435719020449
23,1.28803752229155
24,1.29193271519614
25,1.37977136620886
26,1.39437860085994
27,1.43251530403283
28,1.53324030500496
29,1.52679324056584
30,1.74824845010739
31,2.1432421941544
32,2.15172980254441
33,2.16562657045663
34,2.08411575505849
35,1.74596664517606
36,1.50311760030326
37,1.14278089289782
38,1.10461155914332
39,0.880498120588328
40,0.862833592967817
41,0.623282553769545
42,0.45806350275196
43,0.249998990190838
44,0.271244098122902
45,0.072723626123496
46,-0.0983951457750355
47,-0.0920926085887464
48,-0.0957148158980718
49,0.0545042233034711
50,0.113016089763172
51,-0.0915284141826567
52,-0.0941982954947392
53,-0.0156381316029362
54,0.0595709426359727
55,0.266460509801338
56,0.412845627380489
57,0.473275596493101
58,0.584902564209898
59,0.690318806133496
60,0.839030270563961
61,0.936685575606974
62,1.04161235927864
63,1.07283795924867
64,1.16506730050715
65,1.20460775052084
66,1.15359222377089
67,0.982130112360156
68,0.791501011274693
69,0.653089081331658
70,0.586016252910989
71,0.499954485819701
72,0.332457214795153
73,0.196209297687727
74,0.103863244098425
75,0.142579343507809
76,0.0846199427114281
77,0.157543914235948
78,0.1335040862437
79,0.141833297224558
80,0.0943421593307444
81,0.0373320054923875
82,-0.0320899287571277
83,0.091719588720251
84,0.051263871822821
85,0.0714708477442901
86,0.0777884357931511
87,0.102292350160276
88,0.0758568413008705
89,0.0536617839342321
90,0.116180916338673
91,0.215732658994176
92,0.295128690656979
93,0.241536101389553
94,0.186500136841838
95,0.160177918060794
96,0.0726907712339196
97,0.0727846553938068
98,-0.0189123436522506
99,-0.0589316137428429
100,-0.0781134942990532
101,-0.0877517402042819
102,-0.216588047983691
103,-0.240022788248538
104,-0.275443020021298
105,-0.236761815823725
106,-0.342565686487274
107,-0.364998529913285
108,-0.429597667033198
109,-0.468817887876545
110,-0.599121103433413
111,-0.680246338484213
112,-0.687938943830895
113,-0.659352341096419
114,-0.628868481962435
115,-0.573675368137996
116,-0.54513180169011
117,-0.486594974718476
118,-0.422452313471781
119,-0.353470623355838
120,-0.24516188122181
121,-0.17432276233609
122,-0.121585729597959
123,-0.237942783479551
124,-0.331167956688094
125,-0.254876787485645
126,-0.348101264944254
127,-0.44844012753364
128,-0.483416147300035
129,-0.480543047661681
130,-0.475910194688695
131,-0.490265941118452
132,-0.419677886645121
133,-0.57396231062687
134,-0.607278397801605
135,-0.611752332179974
136,-0.554920199170898
137,-0.467506910262729
138,-0.467511222325725
139,-0.472241624367321
140,-0.478237770417707
141,-0.478157188744534
142,-0.392464436188815
143,-0.364340808957187
144,-0.306243971220189
145,-0.414389699980952
146,-0.40974822716557
147,-0.42985246540792
148,-0.547120452596838
149,-0.573867141190215
150,-0.569158152116762
151,-0.656926242009006
152,-0.702488726901512
153,-0.682835461301415
154,-0.53179611900133
155,-0.626340875175179
156,-0.558403042675204
157,-0.597722929712854
158,-0.565327157513075
159,-0.506043006226733
160,-0.553105770708955
161,-0.591204081861904
162,-0.617478664123132
163,-0.619446451157578
164,-0.637544031988356
165,-0.669137963362064
166,-0.661299585346517
167,-0.685895952047056
168,-0.740805457412269
169,-0.800513779137247
170,-0.8325852498391
171,-0.798968483914194
172,-0.771129159804071
173,-0.828855085525755
174,-0.849437811382973
175,-0.88688487349941
176,-1.00291406760997
177,-1.00608277492375
178,-0.963845227390145
179,-0.970097485019679
180,-0.918487193784534
181,-0.811884152052287
182,-0.733592608703285
183,-0.71780106941121
184,-0.676409626381151
185,-0.696775227032435
186,-0.72596411284707
187,-0.724769200518567
188,-0.720320110398848
189,-0.671557376514575
190,-0.746000696679311
191,-0.800328802178182
192,-0.89007353925734
193,-0.936392631055896
194,-0.956224640298947
195,-0.906727900323857
196,-0.799199902188155
197,-0.708644618962404
198,-0.679957162338779
199,-0.539049299960538
