"Position","Value"
20,1.26248993734638
21,1.51763365504542
22,1.65731036393664
23,1.74124326913174
24,1.67725761631714
25,1.68751752075489
26,1.67344698638962
27,1.63772158084104
28,1.69875783161765
29,1.84598242881678
30,2.12840199006025
31,2.38854581019779
32,2.49975813499307
33,2.58540995434765
34,2.66301312621123
35,2.36281378134674
36,2.13779616502574
37,1.64549859133369
38,1.31446595484386
39,1.15134637301475
40,1.18051188436091
41,1.08990118776266
42,1.03311047190582
43,0.919725058653648
44,0.78108071233672
45,0.761888138379815
46,0.58417503448698
47,0.486543210485846
48,0.422497056288157
49,0.329193060854582
50,0.194232753729567
51,0.0959152573709583
52,0.164182372642504
53,0.205161776442092
54,0.277625291148735
55,0.546578348457951
56,0.711520647232194
57,0.694850274738007
58,0.890841119580276
59,0.936309150764705
60,1.20955852388885
61,1.24646523515128
62,1.23326150445424
63,1.04625518875854
64,0.874810706063643
65,0.658932412291194
66,0.373052403689132
67,0.247288856722266
68,0.135981431098722
69,0.0575740556850588
70,-0.00726061334106213
71,-0.0562742421684833
72,0.0417610842915878
73,0.00333300397874467
74,-0.00394989632953724
75,0.0408174401757185
76,-0.0469123941588767
77,-0.0983453808592435
78,-0.0317567850041262
79,-0.0957223493207069
80,0.0130628558865379
81,0.107400330220221
82,0.149854911164447
83,0.212235002082048
84,0.206702498283316
85,0.20293667467737
86,0.231195216769197
87,0.250979010601243
88,0.269425602280672
89,0.258117966398394
90,0.299545270759112
91,0.337439040104077
92,0.396220704879929
93,0.372310429480542
94,0.422103676527672
95,0.370211506383308
96,0.334660704973394
97,0.291364007237697
98,0.179638455830671
99,0.137675796499205
100,-0.0901291178792299
101,-0.169142057870961
102,-0.215173242656904
103,-0.148529731952478
104,-0.247733614741279
105,-0.208598628656978
106,-0.181155291638694
107,-0.162925796730387
108,-0.124386226394352
109,-0.143118302994694
110,-0.146172103451762
111,-0.156862903181168
112,-0.234703486081564
113,-0.311837424740497
114,-0.375467348275905
115,-0.41692569512193
116,-0.3865480396973
117,-0.265252816836874
118,-0.247483571787453
119,-0.118477636530196
120,-0.228886173849666
121,-0.26742584651701
122,-0.174531495214496
123,-0.112117965408535
124,-0.222073563639541
125,-0.17861980053596
126,-0.2557070136099
127,-0.308785594337968
128,-0.321496754165118
129,-0.405422760987255
130,-0.462394050189554
131,-0.54462047609031
132,-0.607272792543183
133,-0.613775483543487
134,-0.618865800946403
135,-0.660342002004353
136,-0.639922758412759
137,-0.587745303294473
138,-0.527972195883992
139,-0.419853754471965
140,-0.439717774050433
141,-0.562431886668505
142,-0.57466782653937
143,-0.586403493762875
144,-0.669116278713262
145,-0.661794895169438
146,-0.672444854444924
147,-0.60619536397501
148,-0.552213080546457
149,-0.47752054298771
150,-0.446281879778467
151,-0.431686435305371
152,-0.432461949373723
153,-0.443412040320257
154,-0.433170789701395
155,-0.470488351047135
156,-0.544389739217539
157,-0.629814466133224
158,-0.641093007172858
159,-0.570071497754853
160,-0.687216187031921
161,-0.776594981993863
162,-0.803947512366893
163,-0.758925573333988
164,-0.709942652739332
165,-0.714701528584746
166,-0.667041259626556
167,-0.704411100856178
168,-0.771993880745524
169,-0.772819129453501
170,-0.792816332997041
171,-0.727078185482492
172,-0.74709299426241
173,-0.749834734972611
174,-0.815522221993893
175,-0.8228716160194
176,-0.867253314268766
177,-0.905691096788626
178,-0.877157886700816
179,-0.790914403368346
180,-0.823909425935307
181,-0.804610650141835
182,-0.801165230215686
183,-0.812060521888471
184,-0.755154213451756
185,-0.732471712490517
186,-0.714737092509954
187,-0.803755949285092
188,-0.847523811053269
189,-0.928459375337712
190,-0.928956209094498
191,-0.986741283461694
192,-1.07803657722055
193,-1.11837812863633
194,-1.17536648650279
195,-1.13239530513748
196,-1.07005811485456
197,-0.993531648907753
198,-0.874651842718552
199,-0.726850710307103
