"Position","Value"
20,0.68532873988965
21,1.1729203402279
22,1.60835962639925
23,1.67831730116623
24,1.99031386339961
25,1.85074705444788
26,1.52800502819039
27,1.49831893686838
28,1.49264991558156
29,1.56767640203388
30,2.08822110043266
31,2.34780248098297
32,2.67609578488828
33,2.70721969757441
34,2.72171485859876
35,2.07272970617678
36,1.67063331502187
37,1.18706144558266
38,0.968731595174944
39,0.788412330070307
40,0.806162322045555
41,0.881125803552618
42,0.95595326939667
43,1.03316172382906
44,0.991227962150793
45,0.616739070050191
46,0.361547593977609
47,0.205413265746447
48,0.100371663126536
49,-0.144879148301875
50,-0.195656205246594
51,-0.0960215954049618
52,0.0814441660729688
53,0.433769877308797
54,0.590980864858181
55,0.845054640266273
56,1.0979008117752
57,1.16388229044377
58,1.10729007676006
59,1.09630706187285
60,1.1377577498462
61,1.23787239428706
62,1.20721052704934
63,1.26691042401082
64,1.30195262767599
65,1.38287324210693
66,1.22201149669509
67,1.14393095668705
68,0.916459806421484
69,0.574718252846568
70,0.249068140335738
71,-0.00554556919577317
72,-0.120180244334443
73,-0.0612277708392394
74,0.0330080881362613
75,0.314972349506375
76,0.415657015114329
77,0.472707357469304
78,0.1182378430055
79,0.191165374639481
80,0.145248370524679
81,0.163807218407409
82,0.259138388376381
83,0.25866304412185
84,0.24748079840644
85,0.196861538356277
86,-0.111189288032202
87,-0.0891447107231653
88,0.074883882999199
89,0.363538121070838
90,0.306853392462775
91,0.41150769326859
92,0.488739959841721
93,0.284416485908082
94,0.0779287886038222
95,-0.0153161339258467
96,0.0163520335490256
97,0.144681893639539
98,0.215331060469785
99,0.239516921640559
100,0.256857026325972
101,0.126847154913353
102,0.0727698438070464
103,-0.141496253855937
104,-0.227377824192394
105,-0.424074745369375
106,-0.596889011743927
107,-0.653305366725169
108,-0.553543358680964
109,-0.541873594969796
110,-0.455112916027129
111,-0.366361373482135
112,-0.378357955991472
113,-0.494497970580023
114,-0.537407203283228
115,-0.539899550484843
116,-0.526874955616795
117,-0.448373736400867
118,-0.471539158760949
119,-0.405500712771022
120,-0.336736632039017
121,-0.192887542526805
122,-0.208219498525416
123,-0.236731194852712
124,-0.325937351038582
125,-0.389230456913247
126,-0.327058121563629
127,-0.300937328673092
128,-0.280470013421014
129,-0.173079665694433
130,-0.22172939504833
131,-0.227651110090618
132,-0.363654748373903
133,-0.35722363985369
134,-0.4170681493481
135,-0.380313063616738
136,-0.511069992558851
137,-0.653994320171354
138,-0.589440582681126
139,-0.533520712233816
140,-0.559780929388982
141,-0.320129888680823
142,-0.406933830551559
143,-0.473217006747094
144,-0.583386863850639
145,-0.74051231375631
146,-0.847343359270142
147,-0.726748747177256
148,-0.747971500145913
149,-0.716928618220775
150,-0.618120308269378
151,-0.557274599593601
152,-0.749022607048085
153,-0.647836087656222
154,-0.629064187380573
155,-0.509851716130826
156,-0.427928264897857
157,-0.347842037147377
158,-0.403708258196178
159,-0.481580329822213
160,-0.619149575680308
161,-0.770359400187132
162,-0.835215887257738
163,-0.8179780710748
164,-0.892659521156175
165,-0.942912912545082
166,-0.929703139863836
167,-0.867767834876331
168,-0.907766193346623
169,-0.775998856894957
170,-0.728911376656065
171,-0.822048437734528
172,-0.9428597178802
173,-1.03610990704442
174,-1.08930513718219
175,-1.0969675093875
176,-1.1454255737927
177,-1.10707867624524
178,-1.11158006964226
179,-1.05816659276325
180,-1.07394338614385
181,-1.08207275544296
182,-1.03990412054669
183,-1.10575870084986
184,-1.05254539714573
185,-0.904550701845496
186,-0.728170774199522
187,-0.587883404607211
188,-0.667725916205221
189,-0.769355251563306
190,-0.980006478448601
191,-1.14046227718836
192,-1.16254276366365
193,-1.17807550136604
194,-0.955713327773756
195,-1.12768809934555
196,-1.30894596469061
197,-1.42127569829032
198,-1.34351508621812
199,-0.999785910333004
