"Position","Value"
20,0.499156261929712
21,1.7282708491771
22,1.40742669123791
23,1.86859276622858
24,1.70396811925511
25,0.591619363752429
26,2.27131954022499
27,2.43367209379514
28,2.9654477205353
29,2.09053592481759
30,3.92472693508704
31,2.19503774037483
32,1.89617599654166
33,3.60214150131065
34,1.87873208171353
35,2.20068809524766
36,0.405718398353657
37,1.71629163234777
38,1.31794188614614
39,-0.12139671244958
40,0.935193081979244
41,1.02584749558377
42,1.43959542562901
43,0.540606351566405
44,0.482336404677265
45,0.595052147006244
46,0.793789218007224
47,0.559638863800014
48,-0.790429076409201
49,0.649429324320138
50,0.645583533536192
51,-0.306115835221046
52,0.904391799594215
53,0.404829899741188
54,2.10892837907975
55,0.870614440453506
56,0.716911329917966
57,1.20547536866488
58,1.23643131650013
59,1.79420336959949
60,0.743565243919307
61,1.35464672531707
62,1.41076530332878
63,1.27855228665636
64,0.468637778494948
65,1.38644508452291
66,1.36031289484701
67,1.03711120274037
68,0.0265640478806821
69,0.716077220340558
70,0.407554516713585
71,0.527804997836454
72,-0.223887650326071
73,0.265553966127946
74,0.354472463957539
75,0.01736179406039
76,0.0596144688376733
77,-0.534413889394502
78,-0.250025594024006
79,0.0101792222029001
80,0.0370310966408192
81,0.420497966627694
82,-0.0543018128569771
83,0.0410218509993525
84,0.206201264078292
85,0.474887851888339
86,1.20458201835149
87,0.892933324654761
88,0.00915748363314949
89,0.23810155291317
90,0.0273405156216769
91,0.371419907522674
92,0.323367644264406
93,0.378938125408385
94,0.785215454579585
95,0.377383368923487
96,0.207822904200159
97,-0.112362551742126
98,0.437131118756571
99,-0.0453412481230077
100,-1.0392795087062
101,0.0434119134150951
102,0.627593047731864
103,-0.335427584440147
104,-0.206527777917423
105,-0.302028961153038
106,-0.097463851727312
107,-0.562549019961406
108,0.0393804073136389
109,-0.27342110282324
110,-0.490822237271781
111,-0.914541051467738
112,0.235054590738361
113,-0.36276684393552
114,-0.0184160223071826
115,0.416552838989839
116,-0.519676732180371
117,-0.481844377733809
118,-0.897933051194927
119,-0.466467352129484
120,-0.213535820920589
121,-0.50733888742359
122,-0.467739875124331
123,-0.268270601824951
124,-0.690552045245524
125,0.11045136612586
126,-0.169874908988726
127,-0.727252352616841
128,-0.0972741560980094
129,-0.360310727248563
130,-0.31488881745701
131,-0.299235700584863
132,-0.302953252976475
133,-0.587952410231471
134,-0.509166245242004
135,-0.440029421477029
136,-0.771944101565618
137,-0.73980949824583
138,-0.627341508270899
139,-0.539135355755957
140,-0.461824134248428
141,-0.919936783185239
142,-0.612922959266444
143,-0.432404042649676
144,-0.291243501873728
145,-0.723668225754466
146,-0.816573906515649
147,-0.735618517298305
148,-0.936276205343905
149,-0.599802783517608
150,-0.126231242623194
151,0.920030677197898
152,-0.629193756968981
153,-0.663545664582868
154,-0.150783443654453
155,-0.287784011712833
156,-0.358598919028018
157,-0.687040746095701
158,-1.26905343042034
159,-0.765546126552174
160,-0.689463617488361
161,-0.781049815767548
162,-1.07073280941961
163,0.372382752965977
164,-0.834059917944748
165,-0.859385644542707
166,-0.799475525045322
167,0.31817898283066
168,-0.650445599854419
169,-0.627184730954604
170,-1.06502569294102
171,-0.967968943230634
172,-0.154240483160644
173,-1.05212331959011
174,-0.777645565658689
175,-0.625327859827708
176,-0.601167027129624
177,-2.04816765429735
178,-0.992409446613666
179,0.165012490167949
180,-0.966902913852336
181,-0.886866289629805
182,-1.03790189283613
183,-1.09536506026668
184,-0.605128133948507
185,-0.949071824118632
186,-0.380589011610296
187,-1.07324299140502
188,-1.06490190954261
189,0.513334305253074
190,-0.954786229694825
191,-1.11868880432757
192,-1.21481059652366
193,-0.185308973368051
194,-1.29329304962556
195,-1.3345260122425
196,-0.761427257377197
197,-1.30251310502978
198,-0.804742355934419
199,-1.21830902658485
