"Position","Value"
20,1.0139034393045
21,1.27439793590353
22,1.53488379933783
23,1.77090987388102
24,2.01850231739706
25,2.1654710876584
26,2.28553842894916
27,2.34679647464279
28,2.40348908983607
29,2.39108704506579
30,2.33596802752382
31,2.25446455867956
32,2.13994985728865
33,1.9947834383603
34,1.83392636637582
35,1.69485208761221
36,1.62952433334246
37,1.54951413824657
38,1.41312897659864
39,1.15651399778892
40,0.936898968797926
41,0.855127350314296
42,0.635273950821449
43,0.503054784476292
44,0.471605574622473
45,0.480091859814134
46,0.338497768593025
47,0.266065687083187
48,0.277647152047612
49,0.268330600551963
50,0.200267051721146
51,0.185016757786002
52,0.263686166191348
53,0.290522487465723
54,0.467668288461384
55,0.610867205903423
56,0.769015882283044
57,0.948093437429837
58,1.11579313325613
59,1.21429823791357
60,1.33932263793917
61,1.42493243803641
62,1.48798772989262
63,1.49605061874526
64,1.49901551411922
65,1.4537854535727
66,1.36854667029167
67,1.27108160545351
68,1.0583629695048
69,0.901643191096485
70,0.804165602739066
71,0.597642209727538
72,0.451456453348746
73,0.312516965201097
74,0.176992394116057
75,0.0554286586443479
76,-0.0702222766693642
77,-0.130317824766586
78,-0.120289132284847
79,-0.119038001636363
80,-0.101336825574052
81,-0.0770120313972576
82,-0.0389069995918623
83,0.00294766241385018
84,0.0461399134997123
85,0.105830444111774
86,0.156775727886738
87,0.216531814720811
88,0.291684902685055
89,0.321735877364887
90,0.385867553909461
91,0.435014146858486
92,0.414650971031837
93,0.404758846360358
94,0.35989118080488
95,0.288287199191972
96,0.202822157350469
97,0.119878318550907
98,0.0754989163155055
99,0.0329774569127264
100,-0.0216949061290551
101,-0.0971379942343947
102,-0.24832666439722
103,-0.304144950299613
104,-0.343914183625729
105,-0.446105201403708
106,-0.48191816082352
107,-0.478660610735253
108,-0.468519828440232
109,-0.493532351418444
110,-0.511697263077714
111,-0.514734049713518
112,-0.52999807498716
113,-0.537699220142141
114,-0.489128815024455
115,-0.468004628287084
116,-0.403702366952667
117,-0.449742457428468
118,-0.449059596615442
119,-0.467379905848542
120,-0.476556228586623
121,-0.475825164505303
122,-0.435087996925959
123,-0.38394876411578
124,-0.285040722267022
125,-0.241176998928349
126,-0.224671576321134
127,-0.19591229984896
128,-0.21059966854852
129,-0.209018095866923
130,-0.231152367440831
131,-0.262871435171985
132,-0.277770411859819
133,-0.316840469263046
134,-0.379107693734033
135,-0.459214360633603
136,-0.511835539185126
137,-0.574230806380737
138,-0.650269511429252
139,-0.72568216638078
140,-0.755414030537518
141,-0.743811996245025
142,-0.737828108379942
143,-0.767256241610088
144,-0.794808774746991
145,-0.761798608996972
146,-0.728169306987469
147,-0.707924087485973
148,-0.653674640207754
149,-0.624178361787837
150,-0.58090847802995
151,-0.632365525849662
152,-0.622226844294513
153,-0.654863121642344
154,-0.676697592958739
155,-0.701065234266086
156,-0.691850676296158
157,-0.658597969314716
158,-0.689796576059856
159,-0.734150540787117
160,-0.76339390232375
161,-0.782517952043054
162,-0.804841037153169
163,-0.79252213593197
164,-0.791271098915047
165,-0.786456521639516
166,-0.779075355788543
167,-0.814819998720583
168,-0.81440599195947
169,-0.848177852210906
170,-0.868705736031976
171,-0.910725878201737
172,-0.938465262107045
173,-0.966226163674421
174,-0.987848114493389
175,-0.997596604055847
176,-1.02315500755292
177,-1.04348248786143
178,-1.06462843641326
179,-0.983303816125852
180,-0.960761475450555
181,-0.900667920191357
182,-0.854437551434381
183,-0.810501447014995
184,-0.806019870713722
185,-0.83297609049755
186,-0.87381411359457
187,-0.940275954410744
188,-0.991229477028424
189,-1.04069029571886
190,-1.06781045117233
191,-1.06494919840985
192,-1.1258163898395
193,-1.1284225999263
194,-1.12151485088316
195,-1.09971669085039
196,-1.05656844991927
197,-0.981248745671563
198,-0.883519547203051
199,-0.763741276756721
