"Position","Value"
20,0.646038827907174
21,0.838210609917957
22,1.12528669796225
23,1.41461854939208
24,1.71761124047205
25,2.04480297505821
26,2.28943308545508
27,2.48472379930151
28,2.57877469499769
29,2.63095135771339
30,2.58456485270373
31,2.51338160623277
32,2.33035601612201
33,2.24379303468
34,2.1458248652302
35,1.9257334417659
36,1.65417075073657
37,1.50182369304396
38,1.19150531730058
39,0.740763763863107
40,0.525818895688925
41,0.394750819494051
42,0.305425763849145
43,0.267440948282082
44,0.262961760351581
45,0.24050923345583
46,0.243699731094138
47,0.344143721899764
48,0.392071301717395
49,0.385547486640493
50,0.545499804533621
51,0.654544721867775
52,0.76278383692621
53,0.884009211095029
54,0.916070919576076
55,1.07790125019368
56,1.11746247415336
57,1.15152880919905
58,1.16694667975853
59,1.18286228539399
60,1.12955484177565
61,1.20962420127625
62,1.19207469992563
63,1.09753812070965
64,1.12954554550305
65,1.15780129722334
66,0.960891705247625
67,0.948673042392202
68,0.884456009235767
69,0.744847564615842
70,0.627678787827993
71,0.461042893358431
72,0.301747730380558
73,0.150660314394642
74,0.0131674914298749
75,-0.0548452121933003
76,-0.165852249523455
77,-0.276720158674094
78,-0.228436283559999
79,-0.173372265724968
80,-0.169767703697311
81,-0.137537075605525
82,-0.113781410224047
83,0.00127342249101881
84,0.0335015680221465
85,0.0519294187236381
86,0.104769163399408
87,0.131983926861465
88,0.184256182522734
89,0.22378135367805
90,0.221347105568391
91,0.229705945759045
92,0.248926835358126
93,0.201199755896188
94,0.141552331421155
95,0.195708997291433
96,0.213728337586659
97,0.177662452485249
98,0.12433898956385
99,0.0927554256430253
100,0.0973229694529216
101,0.06459460799101
102,0.0383175077004779
103,0.0190161674519732
104,-0.0229424855198878
105,-0.0595789492328102
106,-0.0884880171665582
107,-0.0950913883906908
108,-0.125393546727655
109,-0.119881987705608
110,-0.15320746749262
111,-0.213340584171698
112,-0.231159857080512
113,-0.284659587443986
114,-0.347265127041739
115,-0.36829889601021
116,-0.364493333880727
117,-0.379610378367244
118,-0.375499173761703
119,-0.333165720772616
120,-0.287428832141023
121,-0.277266194633291
122,-0.197357027271823
123,-0.165735680539815
124,-0.119496777317891
125,-0.171845678075512
126,-0.186285477759099
127,-0.178876826863966
128,-0.218241926714348
129,-0.243864513815409
130,-0.276165668456864
131,-0.290374119054421
132,-0.351284599228667
133,-0.348875672949727
134,-0.387364592252838
135,-0.380056988765718
136,-0.401563379847966
137,-0.389339164635772
138,-0.422819236810672
139,-0.468525673780378
140,-0.478509637883875
141,-0.47687460860857
142,-0.479983044609975
143,-0.493006533899214
144,-0.514079953616557
145,-0.521728409960009
146,-0.532194764895862
147,-0.561252482704676
148,-0.53897353082956
149,-0.535308889693899
150,-0.539919325214834
151,-0.570653281994021
152,-0.60158335396986
153,-0.649663182528371
154,-0.680862706390698
155,-0.690396114841875
156,-0.687356674568101
157,-0.62630739748937
158,-0.619958272467818
159,-0.607783941403955
160,-0.655284199355674
161,-0.643053543226369
162,-0.65739754234803
163,-0.648132181674804
164,-0.707649666929839
165,-0.709078042749312
166,-0.760819176425663
167,-0.749624622271609
168,-0.822673041439481
169,-0.855565591870386
170,-0.901191098473194
171,-1.00130761866638
172,-0.988021383208922
173,-0.941232438998936
174,-0.906137396651359
175,-0.828255707001683
176,-0.758395280864509
177,-0.759254283504613
178,-0.677407742009784
179,-0.601573760612569
180,-0.581558149127792
181,-0.537237388520434
182,-0.571077769665656
183,-0.585978662382083
184,-0.613100666839357
185,-0.627524273974635
186,-0.630085983205184
187,-0.64914806870431
188,-0.734788583059172
189,-0.810023633292951
190,-0.873489203619832
191,-0.927418939232078
192,-0.964431307005231
193,-0.941366644261311
194,-0.877325690377204
195,-0.749398319887953
196,-0.699060614514947
197,-0.601058820497405
198,-0.533075931498162
199,-0.472332149249741
