"Position","Value"
20,1.18779306321106
21,1.1759670157706
22,1.14861409213098
23,0.376873685186792
24,0.432352693916185
25,0.696967329384219
26,0.947321314801819
27,1.49622224195538
28,2.74172268666768
29,2.59218011971082
30,2.41015036311337
31,1.4986050663959
32,1.69214750754053
33,1.47730111360274
34,1.71469889479521
35,1.2036508350061
36,1.10139615776244
37,1.34817278575853
38,1.23647542042735
39,0.387510066871823
40,0.354494839311147
41,0.236622261103028
42,0.968979745999968
43,1.10865768055368
44,1.09167838669388
45,1.30201201098789
46,1.11294140649907
47,0.855295380786363
48,0.729658334350994
49,0.0798664620563775
50,-0.0583642564116063
51,-0.170535173551963
52,0.0202100068747274
53,0.191939381786111
54,0.522877564973369
55,0.774280745151242
56,0.879334577606571
57,1.17874787543485
58,1.39962974944768
59,1.24916093247923
60,1.25843245822519
61,0.917323818336896
62,0.652437253164845
63,0.822830968720941
64,1.24659863266009
65,0.897333236331191
66,0.628033187950629
67,0.402405981922353
68,0.267061380609084
69,0.358926529174354
70,-0.0138069285399036
71,0.150251279370667
72,0.599261521592949
73,0.850142767499916
74,0.636539798462286
75,0.189109067425192
76,-0.391344222187204
77,-0.195042630516686
78,0.215681745548883
79,0.750903157475369
80,0.952940094053532
81,0.4836445321702
82,-0.10778623436033
83,-0.267558900409218
84,-0.245593944028851
85,-0.371294127253496
86,0.0911746603112532
87,0.367584921285166
88,0.582785320159156
89,0.644055237183936
90,0.446859180058938
91,0.443513310782803
92,0.535055097958891
93,0.413596336642921
94,0.332880533538633
95,0.276128950671821
96,0.201919187655522
97,0.125542382587186
98,0.0500621330228773
99,0.0490949997828698
100,-0.0655811736740976
101,-0.254298474279778
102,-0.354149212673118
103,-0.433158798382493
104,-0.565299403778545
105,-0.663100452075342
106,-0.539755962029322
107,-0.255916082053161
108,0.00773447410962533
109,-0.209192052118832
110,-0.41863271644036
111,-0.723503082128317
112,-0.765866413342365
113,-0.632635030300505
114,-0.435222363975186
115,-0.363422712549541
116,-0.410978941084768
117,-0.54757238999862
118,-0.569452265575109
119,-0.355982659852605
120,-0.228484498402434
121,-0.173573248754141
122,-0.470811409853857
123,-0.878775773828758
124,-1.08800969596904
125,-0.714221419041034
126,-0.366703771751808
127,-0.130179054826428
128,-0.235891160536271
129,-0.285772491116482
130,-0.275197771934272
131,-0.278943872597607
132,-0.377082921821105
133,-0.471395188565137
134,-0.530097218859262
135,-0.519510657133975
136,-0.636575504194077
137,-1.01781216998342
138,-1.02395447468132
139,-0.991683261439068
140,-0.769048621655127
141,-0.419699444279228
142,-0.339217471462026
143,-0.406512247340308
144,-0.434838218117808
145,-0.927189241021461
146,-0.913515427330654
147,-0.660034212434307
148,-0.764040295790674
149,-0.687333633650098
150,-0.740537369878677
151,-0.659206488402169
152,-0.485699253419965
153,-0.51887944512434
154,-0.839796684714558
155,-0.559717198928786
156,-0.47076176382396
157,-0.34077521653987
158,-0.507838204332224
159,-0.637101337644748
160,-0.859193536612855
161,-0.557429434728848
162,-0.50343154654177
163,-0.466437271629628
164,-0.606296200533411
165,-0.806144144003605
166,-0.96223948258633
167,-0.976065366612201
168,-1.03901599973495
169,-0.962860008583542
170,-0.77760018568534
171,-0.72206546262948
172,-0.731599814009812
173,-0.878413080389328
174,-1.01925482785571
175,-0.967700520404347
176,-1.05302334430626
177,-0.890176433713582
178,-0.666578544740491
179,-0.708177608698493
180,-0.869995520111881
181,-1.0860379945991
182,-1.29338993362232
183,-0.947073771567073
184,-0.936375057275798
185,-0.968304808097923
186,-1.04357934317765
187,-1.03259812912039
188,-0.982436951325861
189,-0.989891348603495
190,-1.28478497263773
191,-1.16755593641761
192,-1.00997697037792
193,-0.793533956444281
194,-0.847745236855546
195,-1.12534714512792
196,-1.37204919690065
197,-1.64379919768365
198,-1.66053772851221
199,-1.0935456761416
