"Position","Value"
20,0.162574925715371
21,0.928603450379827
22,1.77068459732133
23,2.10010253618958
24,1.59833877247227
25,1.04867847807542
26,1.63742093132685
27,1.73185186581129
28,1.98349783439556
29,2.33813470162498
30,2.37751123817841
31,2.69001884411977
32,2.6305637970739
33,2.29756312509394
34,2.18543349177091
35,1.92447715213342
36,1.38180766202684
37,1.35031151101266
38,1.09403800416112
39,0.875709318273002
40,0.81290832629128
41,0.737717452113587
42,0.705362235676298
43,0.751259257590797
44,0.334312465289227
45,0.134404372143671
46,0.120993052059695
47,0.418500752861333
48,0.7149349115089
49,0.683736198353135
50,0.31841815882693
51,0.341300542000835
52,0.389862043589626
53,0.586547769163992
54,0.56502217075252
55,0.692563186297915
56,0.726253964161369
57,0.955091430749553
58,1.18640466381816
59,1.51870045165571
60,1.79280313319303
61,1.4832961530395
62,1.13621502364859
63,1.06050655697033
64,1.08654554885056
65,1.2181224240436
66,1.24048815622721
67,1.06124677014418
68,0.850844271610644
69,0.863776949226769
70,0.70546339853679
71,0.302334985413257
72,0.119147180336209
73,-0.0277254541341563
74,-0.143948674783458
75,0.160335065302661
76,-0.0277398413784799
77,-0.240850044073276
78,-0.233286404210818
79,-0.274473144399926
80,-0.264107011498236
81,-0.0981608710750572
82,-0.164817709952128
83,-0.460266439893738
84,-0.28956661883489
85,-0.132309784548675
86,0.11071089508552
87,0.312491214078913
88,0.290732622243557
89,0.439767121402605
90,0.468743791777142
91,0.344482494529898
92,0.230646184339629
93,0.255109923685933
94,0.465201228696403
95,0.588184097042708
96,0.370426243656279
97,0.193217123829988
98,-0.123858429951181
99,-0.0241200968554851
100,0.0474425293792888
101,0.228433161209728
102,-0.123925438380586
103,-0.582580922781467
104,-0.783768883550525
105,-0.666469103710312
106,-0.456896666162145
107,-0.201498956797929
108,-0.322698371560192
109,-0.155349049806503
110,-0.110041746936059
111,-0.108281919285944
112,-0.0978972805233285
113,-0.167510253855117
114,-0.233711971355262
115,-0.490370233202695
116,-0.584170579088478
117,-0.509107248034017
118,-0.367291978965368
119,-0.251041781582064
120,-0.182677416292016
121,-0.255631599239201
122,-0.132750927497361
123,-0.115322813403504
124,-0.250819013818587
125,-0.40910462362041
126,-0.444120783670793
127,-0.414788916755528
128,-0.295424837163285
129,-0.160942110629376
130,-0.154081241108734
131,-0.139765252547146
132,-0.259288788824305
133,-0.472287651918793
134,-0.683691099839668
135,-0.474118865165671
136,-0.153621862079191
137,-0.160605942642907
138,-0.450370760367651
139,-0.84824808390084
140,-0.948049944363243
141,-0.843995266631303
142,-0.876944943076509
143,-0.812632517227759
144,-0.851798458698266
145,-0.782764582101908
146,-0.917968788471508
147,-0.772298487329091
148,-0.292434207848618
149,-0.016342565479128
150,-0.0507854151821249
151,-0.154505581491475
152,-0.492793536202208
153,-0.501302647092635
154,-0.500945887729052
155,-0.78898694824835
156,-0.698303783859127
157,-0.574640872678579
158,-0.752748717681393
159,-0.433007912529257
160,-0.207233717137158
161,-0.360383376924068
162,-0.375537682918271
163,-0.339071058283039
164,-0.553897556140167
165,-0.370489354070336
166,-0.763233273283729
167,-0.888634833361299
168,-0.848891733017994
169,-0.785012083860419
170,-1.00774371718607
171,-0.992267588506203
172,-1.0832646787475
173,-0.84752087268844
174,-0.790225925322394
175,-0.806379736255441
176,-0.973553424768801
177,-1.2896300129516
178,-1.30514229784479
179,-1.04205978788476
180,-0.861773275271367
181,-0.81340407817576
182,-0.987207238260411
183,-1.13887414972082
184,-0.979264029197598
185,-0.535791188191702
186,-0.364660919660612
187,-0.391081089601797
188,-0.573248912715396
189,-0.852715018372814
190,-0.955409008436833
191,-1.05579262118538
192,-1.29098802358997
193,-1.34485210399549
194,-1.09231951317822
195,-0.725944686669269
196,-0.575343770881737
197,-0.985383582399061
198,-1.24693322895098
199,-1.04782073683015
