"Position","Value"
20,0.782553798183861
21,0.980516839713912
22,1.16893611475069
23,1.340298274232
24,1.50322338090672
25,1.65881479073934
26,1.79116642003317
27,1.8539047307268
28,1.94788065775841
29,1.96809658073484
30,1.95888296988616
31,1.91283211878474
32,1.8639203396378
33,1.78425542585547
34,1.68496053101249
35,1.58742328535607
36,1.42966469837449
37,1.29927531194101
38,1.21419938194769
39,1.09451677617771
40,0.937817906600247
41,0.831041590428217
42,0.793743176011312
43,0.590768148223021
44,0.521611215713286
45,0.447816515057623
46,0.289203968631164
47,0.090458637664415
48,0.101350523277803
49,-0.0234343649758851
50,0.0971195890513195
51,0.0627569768325865
52,0.0959210167528527
53,0.133172794279549
54,0.254080685637966
55,0.407277177050093
56,0.533436876435947
57,0.696038995030685
58,0.859948720748957
59,0.998475315039139
60,1.09431377412908
61,1.1221022232677
62,1.20183649019391
63,1.20485478747656
64,1.19793565723105
65,1.16438231500752
66,1.09617874897294
67,1.08046720471376
68,1.00739314607474
69,0.918936218250623
70,0.704963892231054
71,0.513976892874452
72,0.406549066544926
73,0.180787870426504
74,0.000265482090209326
75,-0.0903480146887071
76,-0.144372103416731
77,-0.211633088928294
78,-0.213961334314974
79,-0.247869466700793
80,-0.277577556195359
81,-0.294096723711792
82,-0.276477845570371
83,-0.275323727758871
84,-0.23334406149768
85,-0.186833562221142
86,-0.129958581957934
87,-0.108081977736926
88,-0.0673131592665985
89,0.0813749035684078
90,0.191577345561347
91,0.2838895098018
92,0.295857575109314
93,0.368925528258114
94,0.381049283151321
95,0.340193090375699
96,0.32364222362885
97,0.227598261819139
98,0.117627673786536
99,-0.00313531054586895
100,-0.106465933213103
101,-0.151056836663741
102,-0.24036987718528
103,-0.313767923955295
104,-0.429988436901263
105,-0.511823795709218
106,-0.538362424156943
107,-0.607690688920432
108,-0.592951838270324
109,-0.557105395723401
110,-0.59213907208584
111,-0.587243296205346
112,-0.538499302714494
113,-0.510777847389569
114,-0.45839553230535
115,-0.388976235520603
116,-0.350510258120936
117,-0.328237185891893
118,-0.294320472141091
119,-0.280286366907985
120,-0.251649121003684
121,-0.278633978702014
122,-0.295848042548562
123,-0.225153459233812
124,-0.243859644658234
125,-0.287721479058357
126,-0.29676744360487
127,-0.226047104474651
128,-0.234223266674944
129,-0.245364969622246
130,-0.247159847226557
131,-0.289652422291075
132,-0.328127314821536
133,-0.352089602287123
134,-0.367620178442225
135,-0.41244230695185
136,-0.469808883921644
137,-0.524614565475655
138,-0.572320182182081
139,-0.604133406204567
140,-0.642557610214645
141,-0.683642236128166
142,-0.674488938012147
143,-0.683425221806527
144,-0.734475237575052
145,-0.732507446515125
146,-0.694827571846319
147,-0.689882691812297
148,-0.690256069025471
149,-0.663955949180764
150,-0.661314086015676
151,-0.628471772074023
152,-0.589826447826686
153,-0.539476854435281
154,-0.482505348340388
155,-0.488630343646185
156,-0.480856358676312
157,-0.470487141135369
158,-0.492480218588
159,-0.514435279121836
160,-0.51297712771388
161,-0.528303647989558
162,-0.590737401712991
163,-0.607976485434149
164,-0.648818863438901
165,-0.712343407497839
166,-0.791215268829216
167,-0.8030466832884
168,-0.835111634350546
169,-0.872291002747189
170,-0.922939277904589
171,-0.904505105305267
172,-0.90542839035468
173,-0.925874197150121
174,-0.969704702960393
175,-0.992307552143225
176,-1.00698274442671
177,-1.02486474008132
178,-1.00671560978074
179,-0.974609558365109
180,-0.945411252823397
181,-0.950477818869714
182,-0.965806371777155
183,-0.942602757290897
184,-0.960886638967663
185,-0.974349912897797
186,-0.99874289028906
187,-1.01307212772122
188,-1.03453028920498
189,-1.04426139028387
190,-1.03700394372922
191,-1.02082054897841
192,-0.987554853174462
193,-0.946621908138326
194,-0.8654248075082
195,-0.779107990165712
196,-0.704632188578976
197,-0.584512622665505
198,-0.510934183647912
199,-0.444370077307395
