"Position","Value"
20,0.723990845891578
21,0.928405756846674
22,1.10365174377543
23,1.26260148639793
24,1.37083747368491
25,1.52818548284159
26,1.7179705103991
27,1.86380520380955
28,1.93648420458909
29,1.96839198695161
30,2.02348003490647
31,2.02539945606203
32,2.0314768214723
33,1.95691264729237
34,1.88557907282298
35,1.746440065711
36,1.65366204781948
37,1.4307880566697
38,1.26674484255181
39,1.09505944690715
40,0.921741890284128
41,0.736348245118875
42,0.510511722606755
43,0.252083740356294
44,0.0623395053950874
45,-0.0207256716839248
46,-0.0746815464059916
47,-0.0762214116832853
48,0.0721670823491533
49,0.121548566675095
50,0.169608890617353
51,0.234012597058062
52,0.336185828240389
53,0.575300379787564
54,0.697487167517994
55,0.896313604435952
56,0.982507051025781
57,1.07631260245509
58,1.21866046506299
59,1.29185839554719
60,1.40418293582048
61,1.39933961526357
62,1.39535362038685
63,1.31935892468227
64,1.22165050073548
65,1.13811315883346
66,1.04450766132517
67,0.884357634062339
68,0.727970057752762
69,0.52901660588531
70,0.382991359638895
71,0.236247573350678
72,0.128689431926907
73,0.0319764832202236
74,-0.00715181394773539
75,-0.0700789089140044
76,-0.0664137942492662
77,-0.109960997284052
78,-0.119034573952528
79,-0.153967652527441
80,-0.178059240258095
81,-0.132893889406936
82,-0.100535604894621
83,-0.0482166449428096
84,0.0520928877160343
85,0.128626746863096
86,0.202055305442636
87,0.27255157300982
88,0.344162034067358
89,0.403441650238576
90,0.455169068312997
91,0.490019312869789
92,0.49766877322079
93,0.528503559174243
94,0.532120462794397
95,0.524449126867001
96,0.47358051613548
97,0.432698030573701
98,0.405102399104895
99,0.315355270233513
100,0.236291718007075
101,0.125708549241389
102,0.0730080357247566
103,-0.0447882425958539
104,-0.108647975318384
105,-0.226357289734351
106,-0.29865862416305
107,-0.355114871961594
108,-0.378129642315051
109,-0.456533016240838
110,-0.487132563939676
111,-0.478056772218577
112,-0.470433408757316
113,-0.426439014350259
114,-0.393727489077118
115,-0.347597246925909
116,-0.287219876489736
117,-0.232600152940974
118,-0.260653456779369
119,-0.214052551106201
120,-0.190203473641128
121,-0.162655220411221
122,-0.127194959235788
123,-0.141694911656707
124,-0.158483444887852
125,-0.204152399843129
126,-0.20680599445036
127,-0.201965812805805
128,-0.180470943147879
129,-0.198622599062197
130,-0.268385328223717
131,-0.288527516552732
132,-0.35576256612208
133,-0.393470015170093
134,-0.434042704575124
135,-0.482037930577763
136,-0.569510716691797
137,-0.628828529123281
138,-0.662869474440912
139,-0.692089156621042
140,-0.722607326567885
141,-0.746910597051166
142,-0.733344494514149
143,-0.720030709186741
144,-0.685753552166178
145,-0.656920035044955
146,-0.66462135625003
147,-0.630789350261962
148,-0.620613802236503
149,-0.608257564425624
150,-0.600177344336561
151,-0.582688097109045
152,-0.567510429686751
153,-0.539589052213661
154,-0.512065119595344
155,-0.512732337464724
156,-0.510304183572172
157,-0.514254017053979
158,-0.53310513253366
159,-0.486773110749902
160,-0.563636361880852
161,-0.645858593166628
162,-0.718213201624099
163,-0.802775372138779
164,-0.872529712805709
165,-0.94307739286339
166,-0.945702857921567
167,-0.946051385640404
168,-0.934036797146422
169,-0.996822720334689
170,-1.03195113465805
171,-0.996867418771063
172,-1.02164154316022
173,-0.994116897331823
174,-0.972567480401356
175,-0.975924377052734
176,-0.963214944183011
177,-0.908088481688126
178,-0.892164271995477
179,-0.86423192270158
180,-0.822977000484916
181,-0.782736920198553
182,-0.762659839911555
183,-0.763518653192086
184,-0.76908880526979
185,-0.775500246985664
186,-0.842647145353982
187,-0.873024466916456
188,-0.943322246427853
189,-0.985119716741735
190,-1.02546075790969
191,-1.04751226607181
192,-1.04058214061361
193,-1.01641480082322
194,-0.98431881653406
195,-0.947900395607051
196,-0.870664322793994
197,-0.787445805522026
198,-0.700076559771709
199,-0.589202148444075
