"Position","Value"
20,0.490631148779624
21,0.589590088593592
22,0.659673522683989
23,0.833933933278451
24,1.01210285786912
25,1.24356012127708
26,1.40990213477289
27,1.76085583616006
28,2.05779062517248
29,2.2338290859202
30,2.50468139498175
31,2.62104953825743
32,2.73725206535884
33,2.5542827038589
34,2.31600940026794
35,2.08026214182002
36,1.67187915746684
37,1.29050489590357
38,1.04954149041971
39,0.810540265767118
40,0.71580622330907
41,0.538518325755377
42,0.514602868004274
43,0.507152467238464
44,0.490229330548998
45,0.508359095291184
46,0.369241699231016
47,0.413401413115736
48,0.398525292381452
49,0.403769574234031
50,0.293176084844862
51,0.347641456982174
52,0.231187343058402
53,0.191510851081357
54,0.42472338896142
55,0.458979786740464
56,0.577206556788459
57,0.690491365479372
58,0.76356358010618
59,0.833800627662904
60,0.824446452922038
61,0.84324783805719
62,0.838062776198221
63,0.858614869112369
64,0.884631541402974
65,0.901733880480528
66,0.93030865155874
67,0.910481853355224
68,0.842158504461326
69,0.753063936023537
70,0.55412152873969
71,0.444002531661004
72,0.338774014787626
73,0.265412687526255
74,0.130203783117853
75,0.0320557088359779
76,-0.147208576874242
77,-0.254603704728628
78,-0.152760598305276
79,-0.178336803921329
80,-0.135456638554092
81,-0.13320323613355
82,-0.232531443063268
83,-0.199312984228093
84,-0.149348960171544
85,-0.137015065408315
86,-0.135270825287138
87,-0.130046059184195
88,-0.172139408994128
89,-0.16840727776026
90,-0.161789509145251
91,-0.122506364991745
92,-0.0685951929689943
93,0.00410420865813783
94,0.0836302246655034
95,0.124045696175111
96,0.140258900103027
97,0.123286031189618
98,0.134178526247729
99,0.0921506971817094
100,-0.0631365856202759
101,-0.199141508525783
102,-0.217299448991487
103,-0.188251676672225
104,-0.292436374246341
105,-0.36746287795675
106,-0.423972792873671
107,-0.318792855624269
108,-0.234053896225149
109,-0.100746337719364
110,-0.0597254893304437
111,-0.000434496192673217
112,0.0469704876440659
113,0.0390654816120549
114,0.0196813497173675
115,0.01216488516794
116,-0.0548005491846419
117,-0.104957142398788
118,-0.155829845441301
119,-0.185886510207747
120,-0.229054648766626
121,-0.219219618556817
122,-0.169132811110416
123,-0.198640976292398
124,-0.246964803674068
125,-0.225555846555404
126,-0.2362393104853
127,-0.15711927573359
128,-0.290217044803918
129,-0.341726708769959
130,-0.36368444962984
131,-0.383431658881914
132,-0.459158043916005
133,-0.465542929834644
134,-0.547924311608856
135,-0.620441074811418
136,-0.624375200406142
137,-0.630796749040914
138,-0.692909228394156
139,-0.713223942249599
140,-0.717961025309733
141,-0.711668260624065
142,-0.690794678667951
143,-0.646353601923832
144,-0.596226634350483
145,-0.534301531947783
146,-0.508579362102784
147,-0.48226285986228
148,-0.475573088911371
149,-0.474012276763054
150,-0.477921282503904
151,-0.478339513709949
152,-0.497566492560817
153,-0.559796722721193
154,-0.572404620794645
155,-0.593819623770416
156,-0.648818910754149
157,-0.63753486233257
158,-0.662914264982084
159,-0.771613816749786
160,-0.789299270112918
161,-0.730096099185689
162,-0.729501068929883
163,-0.700319753948979
164,-0.613871651043142
165,-0.569140158375093
166,-0.551871986914415
167,-0.563060820515262
168,-0.580445327126711
169,-0.635142638937758
170,-0.705127303747611
171,-0.746867885887481
172,-0.785355898318424
173,-0.837793198021075
174,-0.87717236866312
175,-0.939661384179567
176,-0.976466111755647
177,-1.01046184368254
178,-1.02721324623806
179,-1.07454803221127
180,-1.04310829752546
181,-0.913884718259452
182,-0.884562020308556
183,-0.847570362877267
184,-0.841354108868427
185,-0.777871525613331
186,-0.812579490859433
187,-0.863798314771505
188,-0.785410685454171
189,-0.769102966411236
190,-0.798041310674357
191,-0.858387800772136
192,-0.907863913792531
193,-0.973852901994736
194,-0.99741506569772
195,-0.963835348710753
196,-0.896459351808231
197,-0.819440369002199
198,-0.707001769346801
199,-0.567544240314315
