"Position","Value"
20,1.40496924223996
21,1.85683076394854
22,2.18866341059813
23,2.16638289173146
24,2.18935278612688
25,1.78827780920982
26,1.40492680955335
27,1.5337425188838
28,1.93168912680611
29,2.07693539672212
30,2.19581942114685
31,2.40639582278771
32,2.36951849996632
33,1.93773915097346
34,1.85470842375108
35,1.56869700195431
36,1.34579654573107
37,1.01927241972608
38,1.12196403411683
39,0.780257529239662
40,0.504260362609259
41,0.591168003853823
42,0.980158524113088
43,1.35981622488785
44,1.57503964870281
45,1.6003802099259
46,1.45500916667306
47,0.882789378453328
48,0.365480146498775
49,0.0501278903049442
50,-0.0680196368669927
51,0.0468934987713977
52,0.444648972617349
53,0.465561577479852
54,0.767747798982476
55,0.904528365292393
56,0.800195138687088
57,0.769654872971495
58,0.811141330077656
59,0.867938522761801
60,1.01576745793159
61,1.04523362339853
62,1.13574192398586
63,1.19475652155517
64,1.26338130472314
65,1.34935630153487
66,1.28423705226095
67,0.970067432975039
68,0.783577279063218
69,0.627593317281993
70,0.302330009070666
71,0.0978067620751454
72,-0.0752311382069509
73,-0.227278836153884
74,-0.294352941811986
75,-0.27558458332135
76,-0.23031916102828
77,-0.298760054588555
78,-0.37142956021564
79,-0.340697714571895
80,-0.379520721218173
81,-0.293730813036129
82,-0.487663666978533
83,-0.311342710038854
84,-0.273080738864365
85,0.0370277460953685
86,0.297558651432703
87,0.556238069035197
88,0.619180968216325
89,0.732838071426896
90,0.740070811888476
91,0.632832544942674
92,0.456754732402304
93,0.289646881488405
94,0.143084152502918
95,0.142070159302254
96,0.0318403076469073
97,0.142970146046743
98,-0.0527525309391861
99,0.147184240313371
100,0.144001142739187
101,0.150773608367701
102,-0.163662043487089
103,-0.33965775897999
104,-0.454391488693979
105,-0.575410949638144
106,-0.564454088328042
107,-0.470229599450211
108,-0.396970410166489
109,-0.313932113043432
110,-0.283494774207693
111,-0.33512126926268
112,-0.543462228725138
113,-0.509102318037102
114,-0.521678583461737
115,-0.419930329154292
116,-0.473049429604727
117,-0.41027283511815
118,-0.350108960132
119,-0.320409065386446
120,-0.235393449023611
121,-0.0966134937815251
122,-0.00128367572837928
123,0.0408181176576806
124,0.00386311570857862
125,-0.0670315714199741
126,-0.229994091177325
127,-0.371244432152815
128,-0.405587079265374
129,-0.48671757815951
130,-0.509200917026586
131,-0.363091044392946
132,-0.230769081010695
133,-0.122769625367834
134,-0.118434789237868
135,-0.163678181860855
136,-0.281622134279778
137,-0.506122027777248
138,-0.632008099678216
139,-0.713162984322858
140,-0.798799622869269
141,-0.762608117639542
142,-0.644741989031037
143,-0.696864975966001
144,-0.76024508609348
145,-0.828723254032494
146,-0.850090075906315
147,-0.821485309660664
148,-0.765624909880678
149,-0.679186527118321
150,-0.622327133520575
151,-0.64590899852876
152,-0.550928160700843
153,-0.597293622957749
154,-0.591557902562489
155,-0.60128085732101
156,-0.565679779513907
157,-0.58864898594556
158,-0.63437158082469
159,-0.651363320358012
160,-0.58158698431524
161,-0.568605147057888
162,-0.403609215214723
163,-0.434076716131593
164,-0.450161897591454
165,-0.420777927423231
166,-0.536681273638667
167,-0.676084389024008
168,-0.712391876780627
169,-0.908260800221944
170,-0.959396434571868
171,-0.959636627366137
172,-0.95666613326247
173,-0.812287227963606
174,-0.666737900480145
175,-0.696357533429222
176,-0.63745162862899
177,-0.674806425658553
178,-0.763131855454971
179,-0.908221672511114
180,-1.17102990900499
181,-1.21013660708121
182,-1.05461420406533
183,-0.977607721356828
184,-0.97376034081812
185,-0.837898780976739
186,-0.768075878368249
187,-0.591148503969175
188,-0.545308879088522
189,-0.611509860349301
190,-0.764506959388964
191,-0.806120406591315
192,-0.807544457823187
193,-0.813770995973889
194,-0.970277667996077
195,-1.08352486208476
196,-1.06005572058884
197,-0.955734368922256
198,-0.889962740160553
199,-0.662185672829404
