"Position","Value"
20,0.646669702897652
21,0.867919854645183
22,1.11702668014379
23,1.33436482067431
24,1.60901286321943
25,1.80913840888954
26,2.07447081590012
27,2.25534525097867
28,2.4161452275567
29,2.50942642061603
30,2.57702468682415
31,2.5909970904638
32,2.57077380258718
33,2.30400574911855
34,2.13981210019709
35,1.77627834478574
36,1.3350151909498
37,0.97038117901587
38,0.698244602338696
39,0.495575140175022
40,0.401908625987555
41,0.376504615805209
42,0.297741279022951
43,0.35816512138765
44,0.39769363019802
45,0.521727843506308
46,0.609923769247317
47,0.573311919393452
48,0.664275987169111
49,0.571911867949426
50,0.559371387982297
51,0.419997877602184
52,0.377007928341217
53,0.35876000259291
54,0.380826774937892
55,0.533015747628973
56,0.698608670280891
57,0.859905299588764
58,0.995090435397008
59,1.15850055176782
60,1.23974620129014
61,1.31086747600266
62,1.41540299279569
63,1.35079152280301
64,1.2871716122266
65,1.18864136515461
66,0.943472420531884
67,0.929325031459822
68,0.673808879629446
69,0.4591329781928
70,0.303025817955175
71,0.199087365552991
72,0.274493006649555
73,0.273582428058112
74,0.312952367606256
75,0.305747232570969
76,0.334025262988916
77,0.282577648700198
78,0.16026713782589
79,0.193214427720435
80,0.168860818998431
81,0.0874139469728839
82,-0.0264811365393375
83,-0.148531282685554
84,-0.163094274881662
85,-0.174015855909582
86,-0.174898820812869
87,-0.179881551920641
88,-0.128878362611512
89,-0.0979788769005077
90,-0.0551332539213833
91,0.080861628177528
92,0.0520630612880697
93,0.0900058422773072
94,0.0114904518105664
95,-0.040622388074241
96,-0.0486731352811351
97,-0.0815110369345784
98,-0.0511324762138676
99,-0.0903722505722529
100,-0.0833419734819504
101,-0.165516295445191
102,-0.201265251065103
103,-0.130338550766042
104,-0.104834589702833
105,-0.130462274999564
106,-0.178987072396334
107,-0.188891162536199
108,-0.108622433397655
109,-0.138291111202172
110,-0.111809228393854
111,-0.0905331236191344
112,-0.118124026956497
113,-0.171339097663744
114,-0.20767862688807
115,-0.286521057217235
116,-0.27703546189187
117,-0.272100685684373
118,-0.337975485117692
119,-0.378043356240347
120,-0.350753532814074
121,-0.337326210496112
122,-0.248555491503709
123,-0.207032282202674
124,-0.12639985349174
125,-0.164698729503399
126,-0.107176075516833
127,-0.102743217946118
128,-0.139615011641309
129,-0.155549029264813
130,-0.172548206728982
131,-0.173222546783172
132,-0.240697602700633
133,-0.328118430544842
134,-0.389412771236416
135,-0.491184296381083
136,-0.542363536134573
137,-0.623644455021815
138,-0.59920833158486
139,-0.672329557316204
140,-0.721775554401719
141,-0.739571280972122
142,-0.739398954219254
143,-0.68103296048104
144,-0.658623042927022
145,-0.652546065162207
146,-0.600158260410997
147,-0.490738899762402
148,-0.424960529558306
149,-0.371898988435599
150,-0.279168498240298
151,-0.294632063411836
152,-0.340859785140135
153,-0.374055986826986
154,-0.367603312698785
155,-0.448268823162324
156,-0.544127699264495
157,-0.617702841720919
158,-0.718194499258648
159,-0.784806653633601
160,-0.704937112489821
161,-0.881281013586042
162,-0.926838627300525
163,-0.9577485469378
164,-0.956952116554359
165,-0.958562545648537
166,-0.926559612109438
167,-0.785659720603856
168,-0.732913032590292
169,-0.655611084734282
170,-0.577163933158327
171,-0.50832906922216
172,-0.499233699976018
173,-0.480555264343143
174,-0.472455443762819
175,-0.53672911303503
176,-0.594610382307293
177,-0.643070815440786
178,-0.682377108138544
179,-0.822428254332468
180,-0.932090960606047
181,-1.01250007864957
182,-1.01799325728432
183,-1.04926966156986
184,-0.941481034970712
185,-1.08318315295548
186,-1.03401623063568
187,-0.940011877422459
188,-0.905524985773531
189,-0.957398164559675
190,-1.00550329070428
191,-1.04105510345437
192,-1.06509457490852
193,-1.04342400873974
194,-0.988773760132815
195,-0.91363812471307
196,-0.825893535137483
197,-0.713243746696192
198,-0.588314826236361
199,-0.493785232757065
