"Position","Value"
20,0.858173123763795
21,1.16288854675281
22,1.22691195084132
23,1.31745755526339
24,1.34517598544939
25,1.52360170534743
26,1.63841993347696
27,1.83335705360001
28,2.02070079081757
29,2.59401845618476
30,2.71012063889167
31,2.74416910506035
32,2.6280848901867
33,2.26206110298167
34,1.94146760845546
35,1.86637914801434
36,1.5508822707399
37,1.33364924301173
38,1.04288063606134
39,1.04395572952078
40,0.84932354205403
41,0.69489632282481
42,0.653652214025152
43,0.654280503814474
44,0.659170572859025
45,0.630857730712511
46,0.35989421415966
47,0.384645322158779
48,0.392726963668122
49,0.450281378461098
50,0.479383275812465
51,0.434120611633213
52,0.353671453506299
53,0.350228809109961
54,0.437889381126064
55,0.639087111534336
56,0.880147219246362
57,1.04963526357282
58,1.00869216479803
59,0.908125291132283
60,1.05709150822106
61,0.915587885309209
62,0.81629686511196
63,0.693271811906689
64,0.430768679108042
65,0.331513313896836
66,0.271992258188121
67,0.344223879422174
68,0.383543168724265
69,0.443968892899919
70,0.439821018860429
71,0.467782093543839
72,0.348240932865698
73,0.339312101804224
74,0.312704322168582
75,0.526478517149051
76,-0.28789338856175
77,-0.649060406412186
78,-0.512502882696094
79,-0.273776064561374
80,0.118753719115367
81,0.433639749196584
82,0.713000863270129
83,1.02166191994067
84,1.15659319272095
85,1.2187266090379
86,1.12226203831339
87,0.879342700092361
88,0.644435540939495
89,0.44996984631537
90,0.122293007227787
91,0.0186932700151736
92,0.159824284962676
93,0.692453676856757
94,0.311518610618909
95,0.236449962630009
96,0.199657184416708
97,0.15671059168191
98,0.144919198593349
99,0.0686438696955686
100,-0.0495264602573238
101,-0.0630374237012219
102,-0.163714551090423
103,-0.163592166183865
104,-0.190052370736792
105,-0.154686968358882
106,-0.1485956856357
107,-0.0733155830814606
108,-0.187074470581895
109,-0.286305107887888
110,-0.392284590751499
111,-0.546103150709992
112,-0.65260234504856
113,-0.74133841420093
114,-0.700551043797371
115,-0.621286188118011
116,-0.469633789903738
117,-0.337726255963592
118,-0.286477759892609
119,-0.18562889637783
120,-0.181023350628605
121,-0.178969824699666
122,-0.236775419281342
123,-0.165676578011495
124,-0.222995369036521
125,-0.177161321346792
126,-0.185426480113884
127,-0.189419557172945
128,-0.150985883262102
129,-0.202025641223956
130,-0.254337525858546
131,-0.370858357777837
132,-0.446177338804849
133,-0.52391142620068
134,-0.584647247796471
135,-0.66407274980069
136,-0.612300110636005
137,-0.667775271329311
138,-0.592199035191313
139,-0.528034175681253
140,-0.487400224666802
141,-0.411782698732182
142,-0.431562494329601
143,-0.399477721328909
144,-0.496478942402274
145,-0.558300615987364
146,-0.646798261885237
147,-0.720074630259808
148,-0.75682593787426
149,-0.720990537249368
150,-0.664609850949449
151,-0.532618869554026
152,-0.655733622775174
153,-0.630201791952504
154,-0.486178184818354
155,-0.755476497845668
156,-0.730517002904183
157,-0.658023075678854
158,-0.544447936903264
159,-0.381718221537102
160,-0.313749808886267
161,-0.207716363050964
162,-0.156066722867964
163,-0.178954881416543
164,-0.395954330757492
165,-0.552592630674628
166,-0.755048617795028
167,-0.899887276892212
168,-1.0052912517664
169,-0.924315150045839
170,-0.961588594784733
171,-0.88316205455638
172,-0.704925983480987
173,-0.787750518361778
174,-0.804654829251811
175,-0.821966050593216
176,-0.808106420483061
177,-0.813947061723077
178,-0.853147785222766
179,-0.804163251178215
180,-0.732020250935516
181,-0.731005632409964
182,-0.792721218030854
183,-0.871308140451915
184,-0.921878633468256
185,-0.983314034664558
186,-1.07543940029357
187,-1.09461565634275
188,-1.07364114745607
189,-1.15529883775576
190,-1.17670887202468
191,-1.08085998667939
192,-1.15237247316011
193,-1.23043251566604
194,-1.28690669068925
195,-1.35953708473801
196,-1.33282454157658
197,-1.20228952275877
198,-1.02346726852342
199,-0.783716644617675
