"Position","Value"
20,0.110451366125859
21,2.19283997802256
22,1.52101641214978
23,2.09049708525972
24,-0.62196506682048
25,1.1697201627783
26,0.95469944362927
27,1.60649113512755
28,2.25638334611722
29,-0.435668279210859
30,2.26400725059106
31,3.34502477479675
32,1.77838705414599
33,3.18063476935467
34,1.74875810478336
35,1.13020987255128
36,0.844205092159675
37,1.63445731506843
38,1.48803051128864
39,0.900682672190829
40,-0.228398369251583
41,0.748448285229098
42,0.683466336670194
43,1.33117612471757
44,-0.740033474267611
45,0.612364336137374
46,-0.594791905609163
47,0.200250192283532
48,0.753490487240834
49,-0.20645760562421
50,-0.252145928109505
51,0.54657090695629
52,0.202834423535485
53,0.978430198225031
54,0.815359800147607
55,0.943486208334392
56,0.68451621126195
57,1.77437692562139
58,-0.455367690002505
59,0.807366189971529
60,2.37467816923498
61,0.207192778164681
62,0.129907867073424
63,2.01483726478799
64,1.62389349294803
65,1.29141624997449
66,0.875745247362852
67,1.00333112411888
68,-0.189533503862445
69,-0.185308973368051
70,0.465159892820074
71,0.133014035024563
72,-0.198453910170916
73,0.363908296896369
74,-0.382650411880692
75,-0.206878233652745
76,-0.483951618414958
77,0.0235762365809483
78,0.111616254976268
79,-0.0648463228326971
80,0.154765453986145
81,0.270891055486088
82,0.204780769058053
83,-0.0478288342411948
84,0.591775581229575
85,-0.342238401296607
86,0.0753011815273641
87,-0.0200765876982934
88,-0.189533503862447
89,0.790476497472433
90,0.189385317440204
91,1.09307105741388
92,0.48017884978532
93,-0.161579660744835
94,0.296821746680808
95,0.348787677288042
96,1.88644147502037
97,0.248544541981854
98,0.655732884951885
99,-0.403862084639817
100,0.00143595033597367
101,-0.166195633810745
102,0.22938192292458
103,-0.114016347187312
104,-0.361449454537657
105,-0.0411392514014863
106,-1.13951644677407
107,-0.446073557087996
108,-0.0231716644381914
109,-0.007247540149132
110,0.161035867106435
111,-0.444544604793592
112,0.136878922354926
113,-0.599133012876348
114,-0.723764734513384
115,-0.354962062870026
116,-0.669246320557098
117,-0.440831982746683
118,-0.778221683154622
119,-0.15500915536378
120,-0.289794922984398
121,0.143834899624663
122,0.0398923189614258
123,0.487297198216336
124,0.189693178777095
125,0.0772144184283285
126,0.511633925166157
127,-0.349483583344182
128,-0.291292927561634
129,-0.357494760742944
130,-0.235686837762802
131,-0.519927370867817
132,-0.371501370237884
133,-0.652599707164727
134,-0.549849939306229
135,-0.378773494725807
136,-0.988069848430342
137,1.75494727902914
138,-0.982950098967425
139,-0.505000151232508
140,-0.522530047667497
141,-0.598155217073945
142,-0.666064641695911
143,-0.565686225853345
144,-0.288175994023824
145,-0.965923344368302
146,-0.840318694293491
147,-0.685574994535347
148,-0.48152050912423
149,-0.8269871172306
150,0.0202409862623446
151,-0.863227880303138
152,-0.422568653831373
153,-1.02930158678087
154,-0.856287477439405
155,-0.731162416327536
156,-0.892995308146844
157,-0.856018148339793
158,-0.346173994134716
159,-1.03108594515936
160,-0.727574497528962
161,-0.743549621372678
162,-0.303941042012209
163,-0.798473518233761
164,-0.595316016814984
165,-0.0442029790652558
166,-0.880096923979991
167,-0.729948540762381
168,-0.839226853510915
169,-0.876044802476358
170,-0.752476739689291
171,-0.643898442847141
172,-1.26760394301715
173,-0.870623631051422
174,-0.938758007206431
175,-0.626262000820643
176,-1.22608999601765
177,-0.975234264484894
178,-1.01051956721607
179,-1.42006207885148
180,-0.920182927150059
181,-1.2245849842479
182,-1.04934077887605
183,-0.724432119465059
184,-1.27843913121435
185,-0.0862111398131486
186,-1.16521301159054
187,-1.05761877368389
188,-1.16029241505071
189,-0.853276223785697
190,-0.946077998263208
191,-1.23624511762698
192,-1.25914403380591
193,-1.04477388296627
194,-1.1395070156981
195,-0.274628695197666
196,-1.30994132920464
197,-0.969976548708481
198,-0.970449534811452
199,-1.48261556673125
