"Position","Value"
20,0.660634583557901
21,0.839511171487299
22,0.968034190545078
23,1.13919552231892
24,1.32790451575545
25,1.52288818952782
26,1.74548067323183
27,1.81979255173083
28,1.823722893534
29,1.8554599620099
30,1.87097267880271
31,1.79972223409644
32,1.76431038790108
33,1.70053714527228
34,1.62263386927806
35,1.49646036995323
36,1.34814496498642
37,1.27113274051865
38,1.18416234870566
39,1.01668089946024
40,0.83572897677728
41,0.674594847447822
42,0.576415425423181
43,0.431729325047708
44,0.257733668362452
45,0.259676380939845
46,0.263016698269945
47,0.41444330656393
48,0.484842233730972
49,0.530107280091914
50,0.494628373677768
51,0.536940574428173
52,0.624484580245153
53,0.680103534813755
54,0.72353402058289
55,0.844176988313275
56,0.952308872956954
57,1.03198693188269
58,1.09083260038141
59,1.18694270728753
60,1.29088564894343
61,1.39205181035029
62,1.43489772565298
63,1.38433282914934
64,1.26194128866358
65,1.18011112803674
66,1.08055036700953
67,0.94151795944058
68,0.877086860547519
69,0.760838609671042
70,0.634450494162251
71,0.471163264175656
72,0.338691718024582
73,0.28840946657577
74,0.171107332610181
75,0.102350401690989
76,-0.00190326349539279
77,-0.0759310099382222
78,-0.128028696607357
79,-0.206649690242362
80,-0.2193141177757
81,-0.188293866444952
82,-0.164272531189103
83,-0.076426047679495
84,-0.0330408581456834
85,0.00854251203924426
86,0.0339710826199122
87,0.0727464517184099
88,0.0581281776252329
89,0.131892152568453
90,0.176691358404195
91,0.210443377878708
92,0.232358014689011
93,0.274552664900848
94,0.283865708255973
95,0.245306906909532
96,0.230594517298203
97,0.219968953457004
98,0.183920381706226
99,0.171966622233749
100,0.078853618721681
101,0.0273699164723334
102,-0.0502447357452004
103,-0.0858832425015903
104,-0.125368615969007
105,-0.165165482016095
106,-0.206387382593853
107,-0.320671739462767
108,-0.377927208193827
109,-0.406364847829373
110,-0.445021613834313
111,-0.455899821083407
112,-0.47925877792796
113,-0.452077553069987
114,-0.426700745215121
115,-0.419608060044008
116,-0.35998201536584
117,-0.33895714535182
118,-0.302520390800939
119,-0.232879318681868
120,-0.202943020263566
121,-0.228078394507435
122,-0.231371600407037
123,-0.237659090689921
124,-0.185590814337143
125,-0.154135636086061
126,-0.150094633506033
127,-0.126695553589398
128,-0.134417361027172
129,-0.0556170610918226
130,-0.132404626594429
131,-0.212098727090163
132,-0.273128452584278
133,-0.263040096831059
134,-0.319956529438258
135,-0.325343288771507
136,-0.334756762485332
137,-0.366326414582757
138,-0.376036123471255
139,-0.345305888199216
140,-0.336051016546652
141,-0.31016432618105
142,-0.310461153152902
143,-0.371253452007208
144,-0.360594820356009
145,-0.378105294557788
146,-0.385341571477484
147,-0.366101646886088
148,-0.403324328521455
149,-0.38181921362295
150,-0.433856493151118
151,-0.468784651331702
152,-0.502224972552315
153,-0.529879262804204
154,-0.512335793028384
155,-0.552389570693769
156,-0.59574455061293
157,-0.649569382713076
158,-0.662590304898693
159,-0.663404458128952
160,-0.651443844699851
161,-0.681186124071349
162,-0.690389133396929
163,-0.677032583956387
164,-0.683110215825247
165,-0.64867499771923
166,-0.738938832859993
167,-0.770348277177942
168,-0.819503785717555
169,-0.813337017928241
170,-0.863479410810211
171,-0.847656974146766
172,-0.880716437556039
173,-0.896945490197354
174,-0.890698461307757
175,-0.928748768249979
176,-0.975257260673694
177,-1.0011325529083
178,-1.00876019616276
179,-0.997556147195625
180,-0.979612186666285
181,-0.963432027999737
182,-0.907981762957125
183,-0.878081603948565
184,-0.915030929417784
185,-0.901635373723308
186,-0.966857202622746
187,-0.987417474932457
188,-1.0172150206689
189,-1.03076222897463
190,-1.03314292117771
191,-1.08728638234463
192,-1.09229267476535
193,-1.03731545271536
194,-0.990749231921899
195,-0.923540178811514
196,-0.854049069647196
197,-0.785850436130916
198,-0.685839331238405
199,-0.585037479106956
