"Position","Value"
20,0.572681793173781
21,0.971291584226732
22,1.19026548129945
23,1.46393174649563
24,1.69931215965851
25,1.87327528885593
26,1.98144928647316
27,2.09727408296469
28,2.07799612852327
29,2.06370408308771
30,2.01107543913226
31,1.93532449262249
32,1.76905716177494
33,1.62219925721691
34,1.58264126927317
35,1.49397758727029
36,1.30675980723149
37,1.18136249584693
38,1.02000803971818
39,0.951133615748428
40,0.934035011654545
41,0.87382456422947
42,0.825448390509335
43,0.708827906444591
44,0.700710722738363
45,0.690518162217686
46,0.581773447638949
47,0.451764994498202
48,0.476416194898034
49,0.603172110280874
50,0.580604651815079
51,0.626485018278327
52,0.699275786500879
53,0.710260895391812
54,0.725290167651745
55,0.832594941463508
56,0.816169160061136
57,0.855378974648706
58,0.947292298096588
59,1.00878131141122
60,1.01096060072193
61,1.0175896465883
62,1.02124827967007
63,0.944081406672522
64,0.945998461629952
65,0.954198812864336
66,0.902632729194142
67,0.87810031941983
68,0.854729597093166
69,0.680270951532865
70,0.589769829072048
71,0.456925262668106
72,0.377848422122057
73,0.244300536713605
74,0.151503011904312
75,0.0936888530860459
76,0.00473439362838249
77,-0.00816555372409315
78,-0.0341789249716766
79,-0.00842347439035083
80,0.0605333713988555
81,0.0354500849035545
82,-0.0306150420039008
83,0.022826129443972
84,-0.0158808619370002
85,-0.06668978361593
86,-0.0353500131947367
87,-0.0366791086417348
88,-0.0547113221976123
89,-0.0227389738734494
90,-0.0258185251663216
91,-0.0301455856312841
92,-0.0136065640910897
93,0.0261787549223326
94,0.0157132674354368
95,-0.0050760112126451
96,-0.0659342932145345
97,-0.112960936564949
98,-0.102470149588179
99,-0.153180396012826
100,-0.208343899271463
101,-0.239146577712741
102,-0.272448719019637
103,-0.339359771343208
104,-0.41134761320812
105,-0.426733023891626
106,-0.461653217347283
107,-0.429437985821387
108,-0.425206412393124
109,-0.41644540392036
110,-0.452734486877089
111,-0.36179393286451
112,-0.352611535281071
113,-0.311445185782862
114,-0.411123235413255
115,-0.507272261197868
116,-0.603982824380509
117,-0.576717671897079
118,-0.560589971752475
119,-0.537523446629199
120,-0.446258589512296
121,-0.384308881170008
122,-0.323274521443138
123,-0.273163642233681
124,-0.185912685643652
125,-0.143649047134642
126,-0.0183835942790835
127,-0.0440161744590824
128,-0.0278934430830911
129,-0.024561910130472
130,-0.0486777946860652
131,-0.0906576927438184
132,-0.1894958833007
133,-0.219387245060037
134,-0.272884418726649
135,-0.368998201201687
136,-0.400559280286769
137,-0.408672137349837
138,-0.431676755277535
139,-0.3950169746553
140,-0.386941265819863
141,-0.373603972932712
142,-0.466873533697261
143,-0.514816620974029
144,-0.589032186077751
145,-0.606105669404555
146,-0.636031177803518
147,-0.639546881344099
148,-0.634844171383208
149,-0.69338045703254
150,-0.744741081807033
151,-0.731178513481337
152,-0.719725270183997
153,-0.694684380381667
154,-0.61505086059551
155,-0.67551041608179
156,-0.647328065790623
157,-0.603857627840975
158,-0.416690874176427
159,-0.589308143106412
160,-0.74857199226845
161,-0.753336815337457
162,-0.77078996161274
163,-0.788897507709133
164,-0.725454113054799
165,-0.636678469656818
166,-0.547959626996426
167,-0.456757830275129
168,-0.389895269942363
169,-0.379250599123819
170,-0.305680183152263
171,-0.381298055967891
172,-0.404656901634127
173,-0.425422858672525
174,-0.447304198742282
175,-0.43903567004226
176,-0.490840394121978
177,-0.514844246497878
178,-0.59919410584337
179,-0.646802737451709
180,-0.703656336197292
181,-0.749503999780695
182,-0.824557027428805
183,-0.923947372979758
184,-0.933548666440363
185,-0.891220503052568
186,-0.696778085575959
187,-0.909410921383936
188,-0.990007332227557
189,-1.06281321471484
190,-1.16812579571455
191,-1.27168610653354
192,-1.30213896806183
193,-1.28951698867093
194,-1.24107367203039
195,-1.14771452094404
196,-1.02120695234823
197,-0.901682480558034
198,-0.73303537817586
199,-0.65540239310113
