"Position","Value"
20,1.081724571039
21,0.949240374621212
22,0.80185560977614
23,0.677458935731636
24,0.586308685610738
25,0.578405157472933
26,0.638349875239119
27,0.769634272412997
28,0.942427454420979
29,1.18790112332016
30,1.48193954169042
31,1.88360423592848
32,2.38151529507401
33,2.73126094427312
34,2.75686516275455
35,2.61113402883777
36,2.21948515623262
37,1.6853132178257
38,1.2368665282926
39,0.888735655364208
40,0.702055697273425
41,0.629711496834909
42,0.602575564805624
43,0.530714539846025
44,0.496167191214454
45,0.447377259619182
46,0.37929570963796
47,0.430375257730326
48,0.426971039977635
49,0.522173986957976
50,0.561832895187998
51,0.526257301816493
52,0.484568855853435
53,0.485370760548838
54,0.472002108281404
55,0.481030505416306
56,0.539330698005326
57,0.676922003232024
58,0.850479757437163
59,0.884365051687018
60,0.902226034187547
61,0.911378465483872
62,0.910388704474739
63,0.922256201080646
64,0.970645073875706
65,1.0306687688874
66,1.04941183313529
67,0.962501693715108
68,0.792278949807756
69,0.643136460120352
70,0.367556629931528
71,0.242605803956243
72,0.0678870315420925
73,-0.0119574282766415
74,-0.113861685668607
75,-0.255392798620944
76,-0.329822333372729
77,-0.300397235814816
78,-0.337498571043743
79,-0.336322991678247
80,-0.301841254464069
81,-0.258442630208635
82,-0.20454848552735
83,-0.114280058956968
84,-0.0457406044237763
85,0.00780186169633331
86,0.0195098963559994
87,0.0235663843143442
88,0.0991558539382815
89,0.162588597113757
90,0.173432631550266
91,0.193218399835298
92,0.194290766478226
93,0.260032035272617
94,0.260494283510211
95,0.307718701334234
96,0.290218237054387
97,0.279293859798023
98,0.257983537129654
99,0.224756142375792
100,0.17465993260331
101,0.138287669579055
102,0.046225198672174
103,-0.00434325028314702
104,-0.132497860709578
105,-0.179943268754748
106,-0.286204632723357
107,-0.350121346385541
108,-0.400835327230183
109,-0.48202024959243
110,-0.494867927312863
111,-0.483885483518002
112,-0.43902425217352
113,-0.472838593979434
114,-0.458484833131694
115,-0.485570994541275
116,-0.480350879643867
117,-0.437657324235992
118,-0.385810573409989
119,-0.305864395526693
120,-0.239239799972938
121,-0.179136214973621
122,-0.131769402663359
123,-0.124836462918518
124,-0.105555977909961
125,-0.089817615536465
126,-0.127146183318949
127,-0.193158245364325
128,-0.325179628408119
129,-0.388538203813981
130,-0.47517226834609
131,-0.50752819001338
132,-0.55133814754409
133,-0.609341402348346
134,-0.60895040108558
135,-0.55757320790592
136,-0.515399693902339
137,-0.455772943701893
138,-0.428506487262464
139,-0.45834131718081
140,-0.446145023675323
141,-0.541731344934144
142,-0.34230520973393
143,-0.644105204659983
144,-0.784609087769411
145,-0.858565365009221
146,-0.849849770871465
147,-0.773636556257866
148,-0.560870867664677
149,-0.311704181050174
150,-0.141515922320929
151,0.0416564940267389
152,0.141361639464457
153,0.185473835053608
154,0.244776467598723
155,0.225982901575706
156,0.139361801822377
157,0.0129900692242793
158,-0.140665488722081
159,-0.349080981169778
160,-0.554231734030835
161,-0.685281257642751
162,-0.819604251857661
163,-0.918772172459177
164,-0.92634420535572
165,-0.832814752618865
166,-0.531073114013977
167,-0.771919615404672
168,-0.751047220596372
169,-0.77977799953249
170,-0.836195628247624
171,-0.833224002986023
172,-0.796678916468858
173,-0.792408836681665
174,-0.832335950392561
175,-0.816453439398167
176,-0.835870744248918
177,-0.927700956355831
178,-0.942106162992936
179,-0.942187400123063
180,-0.927291995385662
181,-0.916159102013733
182,-0.908605586370909
183,-0.907498942932876
184,-0.809192482249991
185,-0.865556956278679
186,-0.868167113141311
187,-0.888420036984213
188,-0.833752447047221
189,-0.800588970882659
190,-0.830350689842307
191,-0.875927728843995
192,-0.896472602586554
193,-0.924621559263482
194,-0.942076870618607
195,-0.903676624529694
196,-0.826575457644662
197,-0.754348504346098
198,-0.641518266896428
199,-0.473126415038948
