"Position","Value"
20,0.0444918620816436
21,1.66383325529066
22,1.42085349458259
23,2.38255000460212
24,0.679698024832861
25,2.76970382821398
26,1.04959940242215
27,2.46509419376087
28,1.2213372004429
29,1.8721012497636
30,1.97232396371715
31,2.56656363197858
32,1.83220502385686
33,3.08097869400706
34,1.96186805915467
35,2.26457189455285
36,1.7232997452572
37,1.70650405400571
38,1.64676450151755
39,0.959398251412303
40,0.777610260085535
41,0.555033571334517
42,-0.679825189270922
43,1.20291825791321
44,0.645564270992003
45,0.308429077213462
46,0.895350624905785
47,-0.181567136542974
48,0.429131378189138
49,-0.849924175833168
50,0.572182212189724
51,0.327761615910102
52,0.372139856688889
53,-0.0580930256629728
54,1.72352928035096
55,0.419656548095449
56,0.0916019860608471
57,0.496225626811615
58,0.316641983819437
59,1.43182009753542
60,1.44681410559415
61,1.77039376145397
62,0.86116256073061
63,1.79635836232718
64,1.27179645952483
65,1.68685584682042
66,1.5161887302304
67,0.801806732995939
68,0.909173583973388
69,0.708881709165688
70,0.413558053524962
71,0.286824000004112
72,0.589225302576773
73,0.532866007164745
74,0.387849459369298
75,0.48110238929957
76,0.0789970175122945
77,-0.14160891565706
78,2.89314033021084
79,0.0354122565806872
80,0.0146003055222281
81,-0.0639356454050388
82,-0.186438491498432
83,-0.150783443654453
84,0.417034196302918
85,0.576062894138175
86,0.25365528982539
87,0.353223139145201
88,0.0409312475776315
89,0.169016620771184
90,0.0881487961383883
91,0.612691897307884
92,-0.00539777231682036
93,-0.134484752630667
94,0.355673284062455
95,0.0996720916506851
96,0.405152826960634
97,-0.00807746325515254
98,-0.0575220037957217
99,0.103764826115964
100,-0.0997237625808789
101,-0.0656802626872959
102,-0.0933689560317611
103,-0.313461864468715
104,-0.929124504901876
105,-0.125272900415761
106,-0.502670985360176
107,-0.475327198148696
108,-0.445188986590552
109,-0.642506914735215
110,-0.40884822537898
111,-0.180248211339982
112,-0.389375582107267
113,-0.255723360159193
114,-0.738370572750941
115,0.0480518178948319
116,-0.484568454837739
117,-0.154990458473248
118,-0.252145928109505
119,-0.42480737061555
120,-0.123063734861616
121,-0.052555861359365
122,-0.240151402193934
123,0.0781136830722166
124,-0.443620365074525
125,-0.363255637469105
126,0.181688632722072
127,-0.175762224548483
128,0.0324528347847195
129,-0.239050417151117
130,-0.243606295383151
131,-0.49192158028627
132,-0.604540285407219
133,-0.614864877631765
134,-0.66080330642507
135,-0.609549911657059
136,-0.362110916523563
137,-0.76914178361536
138,-0.566948066316178
139,-0.659838081346761
140,-0.793343379443259
141,-0.446106591290512
142,-0.190845146542938
143,-0.635374622355406
144,-1.08221371777547
145,0.0384666457117486
146,-1.44038706760545
147,-0.615810244933347
148,-0.884092057261233
149,-0.897139910416845
150,-0.883612485002117
151,-0.424185803558652
152,-0.617200717545209
153,-0.590105512345122
154,-0.681638371411261
155,-0.72910013719369
156,-0.439742578252887
157,-0.395860866982116
158,-0.611836945883718
159,0.122937382310892
160,-0.818572599702967
161,-0.451664874877079
162,-0.770477763537881
163,0.0225896598393003
164,-0.787288167015925
165,-0.546235737836724
166,-1.09480117158232
167,-0.807529690002537
168,-0.408930757685588
169,-0.604156997817919
170,-0.856278671825242
171,-0.787065242180839
172,-0.793476247154184
173,-0.856285539140573
174,-0.918193262195185
175,-1.14898841354817
176,-0.898440343149064
177,-0.919138595685917
178,-0.345366539884116
179,-1.26636818141255
180,-0.916984793153334
181,-0.866726056975787
182,-1.10333682287006
183,-0.726316500288798
184,-1.25491064544256
185,-0.607997573816835
186,-0.849731692056252
187,-0.842984016655423
188,-0.573552512168201
189,-0.074535599249993
190,-1.09823592130945
191,-0.982912428334987
192,-0.189533503862447
193,-1.33808593236405
194,-0.503402423282288
195,-1.7981233805372
196,-1.39873822084547
197,-0.121396712449581
198,-1.12711433122917
199,-0.752335583606064
