"Position","Value"
20,1.1725864562613
21,1.3622612713908
22,1.57285921204168
23,1.7749029095248
24,1.82159888112834
25,2.0013433518446
26,2.13066492338867
27,2.19718703395625
28,2.21298994460285
29,2.15014119860454
30,2.15608287870404
31,2.14960956101852
32,2.14898993464609
33,2.19392266237447
34,2.07790303924849
35,1.95252561746579
36,1.76473050775388
37,1.54595861423768
38,1.34404966429575
39,1.01425036205702
40,0.711728967991312
41,0.572279620072629
42,0.535410995460678
43,0.371886940862497
44,0.306790142608554
45,0.29095397987826
46,0.262574061385286
47,0.269444217984734
48,0.344552243572588
49,0.345241815804478
50,0.340104043350524
51,0.451952449623236
52,0.492775795073619
53,0.553683118509119
54,0.558817361141993
55,0.601553200279625
56,0.794909783335362
57,0.928430855355062
58,1.02647733769226
59,1.06326839803827
60,1.12948479631414
61,1.19839244043598
62,1.18608149124914
63,1.13183005183748
64,1.08391770170905
65,0.977420783421042
66,0.875559943297576
67,0.852695985234641
68,0.641017903062698
69,0.506998577064102
70,0.370948127938999
71,0.350546228040301
72,0.242963778703236
73,0.15475374110618
74,0.133801309215002
75,0.0920819168149571
76,0.139971935740325
77,0.125731675687077
78,0.0710285097895573
79,0.0389455514526317
80,-0.034750849265053
81,-0.021780116547386
82,0.025533591805588
83,0.0373509464809746
84,0.0396558889168531
85,0.0142626786611756
86,0.0616353648896381
87,0.0753317265227364
88,0.120943907386832
89,0.172252150109072
90,0.174094647713923
91,0.164157283969332
92,0.177683053734105
93,0.164558558168654
94,0.161887501675895
95,0.191490611287126
96,0.210109601904476
97,0.232191856144675
98,0.20884215617854
99,0.192712298334909
100,0.125983622283127
101,0.14657430566767
102,0.0849142208423535
103,0.0405314946502326
104,-0.0681578023289934
105,-0.109550001475641
106,-0.181355644280739
107,-0.255707072617106
108,-0.308439344012431
109,-0.382547837621805
110,-0.46272335997725
111,-0.503098324775623
112,-0.514095528879763
113,-0.534367266315239
114,-0.490963949114147
115,-0.45402862936795
116,-0.454083541764269
117,-0.412512840852307
118,-0.451845359009888
119,-0.402864450136718
120,-0.314830852378536
121,-0.280392743323085
122,-0.248943212703005
123,-0.220011558289805
124,-0.231243892322373
125,-0.264856213848843
126,-0.321973772245598
127,-0.329310257167836
128,-0.434834086272246
129,-0.463184506048239
130,-0.540603748599647
131,-0.521932104031036
132,-0.572885957514038
133,-0.608304536205103
134,-0.611783004235617
135,-0.632929769267101
136,-0.662523322810591
137,-0.613733131962345
138,-0.643859562255736
139,-0.662786881167777
140,-0.621833531245619
141,-0.581555125589628
142,-0.567013651536706
143,-0.595540688304644
144,-0.677015820330424
145,-0.634091100569187
146,-0.600386737803478
147,-0.627087105344114
148,-0.590194768413317
149,-0.571483611740671
150,-0.550202482388565
151,-0.528213337332854
152,-0.520892006635725
153,-0.481621520327293
154,-0.538717397563383
155,-0.553111648226765
156,-0.57362625763475
157,-0.607889371164424
158,-0.652850802327627
159,-0.671201232199312
160,-0.623890028448965
161,-0.638509068869284
162,-0.596558175633265
163,-0.581934741764279
164,-0.63493381930976
165,-0.625056424776774
166,-0.615445903184305
167,-0.554691812122577
168,-0.522329006087758
169,-0.506823464547783
170,-0.558754079301457
171,-0.598392241242538
172,-0.649991893555187
173,-0.701360230541747
174,-0.673046227636244
175,-0.715406528681768
176,-0.76196129907918
177,-0.790648622096331
178,-0.806945299443875
179,-0.794622507838235
180,-0.922204235118788
181,-0.935182046149383
182,-0.966466229805967
183,-1.05340818711502
184,-1.08149740005106
185,-1.08197876030376
186,-1.04575264199537
187,-1.00526267946464
188,-0.964122407174654
189,-1.03389305012275
190,-1.08922463898238
191,-1.11805459385773
192,-1.17870871299465
193,-1.1575586033843
194,-1.09363343972591
195,-1.02342033432521
196,-0.97791010077698
197,-0.915125652164427
198,-0.834750647543516
199,-0.691290019915817
