"Position","Value"
20,0.530092515516499
21,0.735802291526056
22,0.960687879367699
23,1.16568931760623
24,1.38345859437668
25,1.5804374424813
26,1.77883244499656
27,1.93714158925768
28,2.0667535020599
29,2.18021327157497
30,2.23807255982741
31,2.21130930887178
32,2.20310382353516
33,2.16101506696274
34,2.05248921011615
35,1.92555835497179
36,1.80514687947291
37,1.65354288302864
38,1.53071032938088
39,1.28409349624967
40,1.04401562835101
41,0.906242327784474
42,0.590550891107372
43,0.446107440229137
44,0.444326650939398
45,0.535968874375284
46,0.430746518938382
47,0.533695384220153
48,0.549648586469626
49,0.59057219539675
50,0.652331372463099
51,0.663514309225245
52,0.689579434065685
53,0.731007034861374
54,0.799765510436402
55,0.7948561569416
56,0.943119172525043
57,0.986362581668995
58,1.03392687877537
59,1.05689571106021
60,1.12691326894092
61,1.15761130153678
62,1.21534768271715
63,1.19675183857662
64,1.18066692675962
65,1.0999108999368
66,0.98279456210223
67,0.880225626802696
68,0.822477393458741
69,0.728297491178787
70,0.572476194588048
71,0.444454138972693
72,0.325995258517511
73,0.200488474604545
74,0.0839119859677811
75,-0.0267234411263514
76,-0.122063325844752
77,-0.23450286111838
78,-0.338595750238328
79,-0.31202212341318
80,-0.279842852817839
81,-0.225661093467979
82,-0.179690829744876
83,-0.10688815305906
84,-0.0128237021785304
85,0.0885130441169391
86,0.127299934893049
87,0.238470311821907
88,0.283141218261551
89,0.340538938299979
90,0.356813758634779
91,0.357301313518303
92,0.373512132523129
93,0.268483555354254
94,0.205428546399368
95,0.102711945133411
96,0.0406184821974941
97,-0.0103232378445845
98,-0.0254236666249868
99,-0.0871650667629911
100,-0.156853845630123
101,-0.256993085853536
102,-0.298393911813363
103,-0.273411840350458
104,-0.351894629856042
105,-0.412782355406635
106,-0.478000497005602
107,-0.492446412372475
108,-0.504122189019836
109,-0.513472947900698
110,-0.453821446751663
111,-0.427212839986745
112,-0.388747683607389
113,-0.34033612299856
114,-0.275000550458126
115,-0.253711264335608
116,-0.231461426185763
117,-0.219954473304966
118,-0.20875541825286
119,-0.171078584740188
120,-0.217178839912071
121,-0.201940964604638
122,-0.242712018850044
123,-0.219416399486484
124,-0.250814540490991
125,-0.264921800353796
126,-0.250643386519271
127,-0.242520609805211
128,-0.221863362536698
129,-0.270306389232766
130,-0.299401448629067
131,-0.372259773693985
132,-0.403208041773448
133,-0.382465192858407
134,-0.388309473757747
135,-0.394056873431973
136,-0.434461771551044
137,-0.397424801007503
138,-0.410975296204527
139,-0.403299461644214
140,-0.474356637472586
141,-0.47202005779605
142,-0.489379034538332
143,-0.506026581953579
144,-0.563138962629985
145,-0.600912045270797
146,-0.58796386599703
147,-0.624388519077289
148,-0.626200457287352
149,-0.618713615247126
150,-0.6348159912916
151,-0.645482283471974
152,-0.620751027475237
153,-0.599202444450467
154,-0.572909000014891
155,-0.558704470267702
156,-0.577582980870645
157,-0.580466531890678
158,-0.59931018700785
159,-0.617209720259611
160,-0.625299987002015
161,-0.698121324820378
162,-0.69776479757758
163,-0.75425764792702
164,-0.796137395117279
165,-0.804278629811232
166,-0.814155174848413
167,-0.825138717452185
168,-0.812384491498084
169,-0.76674291938308
170,-0.79574320463309
171,-0.797799885968326
172,-0.816532604811682
173,-0.814176983807126
174,-0.854192755564811
175,-0.835001385189332
176,-0.817840333277269
177,-0.770894000191453
178,-0.729306396920276
179,-0.734276922240236
180,-0.736106313684663
181,-0.716269568713099
182,-0.678087926380371
183,-0.656440522374233
184,-0.682471066616609
185,-0.7382637115978
186,-0.78963622973128
187,-0.840576905918903
188,-0.865438140230398
189,-0.903086988840747
190,-0.92319759923129
191,-0.92639858981859
192,-0.914650698139865
193,-0.888664530723765
194,-0.827336408081881
195,-0.772709521260375
196,-0.689937101991963
197,-0.660886098373873
198,-0.570028589037505
199,-0.528208774141954
