"Position","Value"
20,-0.00162259215362309
21,0.157831800148134
22,0.332307363379374
23,0.499317997561665
24,0.668153212966592
25,0.869488844135134
26,1.06194456244893
27,1.17259760816019
28,1.35921952383217
29,1.52869230468309
30,1.7119295009194
31,1.78556740716727
32,1.86393614126177
33,1.88567539342094
34,1.86376170122517
35,1.79185918849937
36,1.71800101006538
37,1.58149387929003
38,1.45159688278619
39,1.27423084400962
40,0.98913654241763
41,0.800527432450439
42,0.532662688460282
43,0.444282399379833
44,0.269218626606711
45,0.167861020868479
46,0.0148727610778644
47,0.0067584506922851
48,0.0409828764997595
49,0.125323404303458
50,0.18139276749567
51,0.277993995816896
52,0.345424815380672
53,0.404006968067647
54,0.542898587197108
55,0.572523333132859
56,0.646826562155317
57,0.728196924333608
58,0.810206181689821
59,0.944490862816973
60,0.991484972686134
61,1.0102651432582
62,1.05474908276784
63,1.03617093536372
64,0.956877505472173
65,0.798153776581733
66,0.775682591474638
67,0.705318865279011
68,0.63965981280548
69,0.527745478497653
70,0.429636303051782
71,0.293460997014038
72,0.168923739281579
73,0.0545581615527539
74,-0.0159995559851735
75,-0.140200326863395
76,-0.16444978212857
77,-0.238784149218927
78,-0.28865152333419
79,-0.294090699542043
80,-0.319794748652682
81,-0.257130968747405
82,-0.231067472492252
83,-0.173206514042658
84,-0.151895865664904
85,-0.0836832858809338
86,0.00118776936185756
87,0.0373797504203809
88,0.0494660678255811
89,0.150680421430979
90,0.20515692225073
91,0.25221081489491
92,0.270629105849177
93,0.224987059000055
94,0.244892920347922
95,0.229355470780247
96,0.20556570807346
97,0.186790181868838
98,0.103099764543379
99,0.0743353042103961
100,-0.031247628457979
101,-0.0804496087496727
102,-0.0738093343635148
103,-0.172098047864404
104,-0.205331099353267
105,-0.280990659050641
106,-0.322336468381237
107,-0.350326504488162
108,-0.404761815426631
109,-0.402603825314585
110,-0.3841972444541
111,-0.431629237141226
112,-0.436454249378425
113,-0.477311501711197
114,-0.452516153275079
115,-0.422422778253156
116,-0.389626725960404
117,-0.337975086287883
118,-0.244758812271533
119,-0.239604929187892
120,-0.218689205713357
121,-0.189578906514764
122,-0.151754903153888
123,-0.130606919564613
124,-0.0961237035379632
125,-0.125377967725766
126,-0.122228197735284
127,-0.0864349074594968
128,-0.0738875277411221
129,-0.0512954945010218
130,-0.0593336565786795
131,-0.0735322348652148
132,-0.0702120330406384
133,-0.0737652512755574
134,-0.106156259685564
135,-0.159771715647435
136,-0.246154333600255
137,-0.320085622511808
138,-0.401114095049624
139,-0.357335708206627
140,-0.346217349612405
141,-0.423601083978586
142,-0.475749770594319
143,-0.546499589454548
144,-0.574702307521616
145,-0.601664763598814
146,-0.564840171510085
147,-0.531772741077204
148,-0.55061893328865
149,-0.626929767776101
150,-0.612403587640417
151,-0.647161004396985
152,-0.627727361659948
153,-0.586440151173608
154,-0.547827679519332
155,-0.51868626649394
156,-0.4937920646239
157,-0.556895868941955
158,-0.552267392193841
159,-0.544727402381498
160,-0.532729090319382
161,-0.594777947844824
162,-0.58242205444338
163,-0.664420028411813
164,-0.67790848728062
165,-0.712653652976932
166,-0.742572108503333
167,-0.769989555084847
168,-0.790657644702968
169,-0.810971496777425
170,-0.84211502695381
171,-0.869861606077797
172,-0.902045032025547
173,-0.911760675171818
174,-0.915110439724746
175,-0.918775942607215
176,-0.866934828051349
177,-0.862929937990258
178,-0.872150098934272
179,-0.809525901684108
180,-0.899724565053227
181,-0.910625242024299
182,-0.919141080418543
183,-0.927834007455882
184,-0.913637242257466
185,-0.938361747312059
186,-0.964455799587138
187,-0.965558852623927
188,-0.926216574629569
189,-0.901680926825453
190,-0.845332239563193
191,-0.794485803599718
192,-0.725740362052382
193,-0.683422263111434
194,-0.625936165049238
195,-0.558463816729838
196,-0.472039015505843
197,-0.38359506921066
198,-0.294600825477667
199,-0.250484997472845
