"Position","Value"
20,0.286324315791667
21,0.343774821893583
22,0.387170924937668
23,0.474506590317162
24,0.498232253042543
25,0.810891552485806
26,1.09126477233538
27,1.27131224807422
28,1.38730576452431
29,1.52539673763628
30,1.66018390869783
31,1.74587261972638
32,1.77689868976364
33,1.86878933068484
34,1.82522929391986
35,1.65093146854405
36,1.4358265503185
37,1.25123508953793
38,1.1475698138667
39,1.0899328967504
40,0.699842296410075
41,0.629528996237157
42,0.534746744391093
43,0.437120721166857
44,0.288220231281294
45,0.176532835080999
46,-0.0165730997811709
47,-0.0500017441098378
48,-0.206151437703494
49,-0.0883884317394155
50,0.0075723161013276
51,0.174187761843043
52,0.253176803487972
53,0.391658492353929
54,0.570915890792976
55,0.656723243757872
56,0.706509496898926
57,0.761894908894068
58,0.81084630692528
59,0.857639571395048
60,0.956176017174475
61,0.919429621295429
62,0.985918031242484
63,1.04561018780541
64,1.04933185980481
65,1.05184195411712
66,1.14042352977533
67,1.14170991343595
68,1.07694819139711
69,0.906673778244755
70,0.731729567830345
71,0.695338632420989
72,0.475654064387663
73,0.299911495067752
74,0.162459598418158
75,0.0905539113355171
76,-0.100659449527585
77,-0.279147915269434
78,-0.28794796062571
79,-0.33958134753623
80,-0.33000556586367
81,-0.295174209010859
82,-0.30444666220447
83,-0.21170171591487
84,-0.235830068542435
85,-0.25926427309509
86,-0.195657780953768
87,-0.124448027560475
88,-0.0217463778871964
89,0.0914207053724511
90,0.260217191911198
91,0.38396591623419
92,0.475296650304343
93,0.472472685976223
94,0.46593338735243
95,0.482218325177035
96,0.459100691565964
97,0.381043406834684
98,0.267282783677394
99,0.119203966615619
100,0.00541480201619546
101,-0.194596579589471
102,-0.298860203091275
103,-0.421228711740464
104,-0.474466458449635
105,-0.496462935798497
106,-0.49618664806366
107,-0.386597047814348
108,-0.392971152065208
109,-0.363380913638787
110,-0.346361484132783
111,-0.339524905290543
112,-0.335150105841807
113,-0.346611122651481
114,-0.393640747437991
115,-0.434229234787611
116,-0.456103657877071
117,-0.482608413294399
118,-0.453163224679455
119,-0.393326921235878
120,-0.328940759645622
121,-0.316867534311359
122,-0.292761352337184
123,-0.203868013016815
124,-0.0386830362264185
125,0.00374478170283705
126,-0.0320930122601635
127,-0.0482826749102817
128,-0.117121975817724
129,-0.256364471685542
130,-0.295554033319107
131,-0.424321579033134
132,-0.584683763285991
133,-0.676590615751791
134,-0.688376168136849
135,-0.67189504078614
136,-0.657466722767012
137,-0.659774699703396
138,-0.638213933734906
139,-0.599215487911163
140,-0.619390957316187
141,-0.586806738195407
142,-0.561672697768173
143,-0.577874326093213
144,-0.568063440504714
145,-0.582210237579017
146,-0.684398068773446
147,-0.679044272357163
148,-0.690127178901514
149,-0.647645542031919
150,-0.61694573111741
151,-0.570629032883818
152,-0.485704487829008
153,-0.462327530009588
154,-0.372484846777619
155,-0.415172036850627
156,-0.423272946982021
157,-0.433286131856261
158,-0.448473679293814
159,-0.500959979373344
160,-0.545417739647048
161,-0.613679755655729
162,-0.628388210051147
163,-0.660531903889175
164,-0.706208607375934
165,-0.701619327758474
166,-0.739678108625748
167,-0.787235563660124
168,-0.814089852904007
169,-0.823686721535402
170,-0.91020821964165
171,-0.919765402475372
172,-0.94416496860097
173,-0.891723973148568
174,-0.895158900184114
175,-1.04516441033493
176,-1.03957368685351
177,-1.08218101850968
178,-1.05931723999259
179,-1.01147352616878
180,-0.939355783646602
181,-0.865817309066751
182,-0.825248326820538
183,-0.792453333977325
184,-0.718660100694647
185,-0.769434150702081
186,-0.816587989069572
187,-0.866811276797375
188,-0.81589609830065
189,-0.838340590769278
190,-0.90603472618156
191,-1.00775013518856
192,-1.10843032146558
193,-1.15887699744797
194,-1.20133261012638
195,-1.14088068328959
196,-1.01314133639555
197,-0.836031004842636
198,-0.685883901458173
199,-0.621068355535213
