"Position","Value"
20,1.29006513004099
21,1.61609168008343
22,1.62943712350797
23,1.53761304719109
24,1.60865733926855
25,1.33922481984988
26,1.28207810126438
27,1.47099404226675
28,1.73133339697863
29,2.28083827501523
30,2.36713629514276
31,2.31371267197258
32,2.17563618891445
33,1.9071931115422
34,1.75766351672236
35,1.56669356445833
36,1.20610614951408
37,0.917356733537633
38,1.08786455869618
39,0.851917805969422
40,0.988231301008618
41,0.95733687420534
42,0.75904911532017
43,0.774468701257378
44,0.611274056027865
45,0.578603891537832
46,0.389410554153329
47,0.420745128133552
48,0.34677468940815
49,0.211388572938927
50,0.0840382606317613
51,0.0716659233576682
52,0.165684123823376
53,0.151152957816217
54,0.566518087069162
55,0.77037105673179
56,0.753925100869585
57,0.651081901112784
58,0.805888919296593
59,0.767795076358015
60,0.742357188561511
61,0.898993336268314
62,1.06496694338499
63,1.18062142101647
64,1.20104135774753
65,1.14692901983638
66,0.905510372443261
67,0.716534426503343
68,0.661164427698684
69,0.776937690801835
70,0.713868624161738
71,0.477839734221909
72,0.493533849796525
73,0.270291766327545
74,0.0967142864810983
75,-0.0715072397960762
76,-0.0874564663931463
77,-0.147571523363794
78,-0.139308936494298
79,-0.151882374294524
80,-0.08741972701998
81,0.0497129505518629
82,-0.0997501947237739
83,-0.00123739734530414
84,0.0626185635886548
85,0.071427010574684
86,0.196791087984361
87,0.342452950831047
88,0.354236218412344
89,0.32913037544345
90,0.529377365799016
91,0.484592548499374
92,0.429267651734445
93,0.201048385579721
94,0.160710727651262
95,0.201078912340908
96,0.0857289699829327
97,0.0433546309070735
98,0.0374408207723082
99,-0.0528730658787353
100,-0.0410377133757598
101,-0.0465395782684507
102,-0.106683751963323
103,-0.102846049527239
104,-0.185292956508595
105,-0.318204454945899
106,-0.282096849633131
107,-0.192690942753847
108,-0.117502352704298
109,0.0142655034351764
110,0.0963646183862429
111,0.0890080873282856
112,-0.0226839459010881
113,-0.122897885717497
114,-0.222683644799268
115,-0.366665728796375
116,-0.323298480150907
117,-0.174063459732597
118,-0.115354331896923
119,-0.183158001244494
120,-0.251906381189781
121,-0.257355506046486
122,-0.379568187456825
123,-0.412253060027222
124,-0.404387247550136
125,-0.418596349642229
126,-0.398870075667203
127,-0.245210355962062
128,-0.358510799145595
129,-0.300735470448164
130,-0.107260052130448
131,-0.0980094571917434
132,-0.034685763377379
133,-0.00989591871309869
134,0.0373272073821622
135,-0.0684242111454573
136,-0.19383289934589
137,-0.310038796982932
138,-0.452710785035456
139,-0.586694567305854
140,-0.680405683082765
141,-0.550869746089955
142,-0.707038149844089
143,-0.723297797299585
144,-0.693894464833631
145,-0.652063824952536
146,-0.775620873693113
147,-0.8002506178418
148,-0.705442854281309
149,-0.654412444219479
150,-0.642789333051338
151,-0.519815049583986
152,-0.350615477682446
153,-0.277984669747625
154,-0.357552846419852
155,-0.506874661230113
156,-0.691447029682161
157,-0.822621583699803
158,-0.867964145051319
159,-0.888337704273438
160,-0.875554713164318
161,-0.780498210710323
162,-0.6507717928744
163,-0.559927735962785
164,-0.55768719216272
165,-0.525613244567811
166,-0.502575724089974
167,-0.531336545865886
168,-0.628343800800574
169,-0.812252725446692
170,-0.905952856418118
171,-0.799436903707693
172,-0.818634822443101
173,-0.768328816774355
174,-0.65006046500151
175,-0.489213928876026
176,-0.357108648059519
177,-0.480233723886789
178,-0.566832143349273
179,-0.550976398102256
180,-0.749436105854051
181,-0.762675274574281
182,-0.729924963153906
183,-0.640101188886881
184,-0.576823808617722
185,-0.379084157323801
186,-0.379992633381801
187,-0.526434731528339
188,-0.643158620563399
189,-0.985942524771982
190,-1.03592007136514
191,-0.97043870019328
192,-0.905426072835674
193,-0.489462358270085
194,-0.463413443458157
195,-0.500467876949346
196,-0.620467363149
197,-0.670078121412654
198,-0.757353154471538
199,-0.71875741003636
