"Position","Value"
20,1.05926435575253
21,1.26549798037828
22,1.51844450283769
23,1.66780541306692
24,1.76390771112077
25,1.88247929481501
26,1.87961019687261
27,2.0473281118971
28,2.18931209471846
29,2.33049127736932
30,2.47335410639416
31,2.46305155966652
32,2.3402521871603
33,2.13504247631281
34,1.85327806131196
35,1.54134844284326
36,1.27817440202475
37,0.993426566530612
38,0.923140937938931
39,0.771382847228287
40,0.654152465752783
41,0.642562689677887
42,0.697888891510412
43,0.661067382230683
44,0.618125286147554
45,0.527480105612091
46,0.303830759645131
47,0.291191484925091
48,0.280601056659074
49,0.221572163865682
50,0.282962776931277
51,0.289090444819407
52,0.335319648922548
53,0.364106010203896
54,0.459853405831813
55,0.609150770517021
56,0.722278915819194
57,0.67082969839285
58,0.851304625171821
59,0.969661193482501
60,1.11277508248201
61,1.14477083584384
62,1.15773498413812
63,1.14333712875935
64,1.14215835581523
65,1.14556865872886
66,1.03057306133752
67,0.939701541083394
68,0.817950701842279
69,0.550930594826847
70,0.485963448527492
71,0.353638697905481
72,0.700091976772935
73,-0.0849373610686187
74,-0.427629658389751
75,-0.425481989485487
76,-0.254254596476576
77,0.0167062422463385
78,0.482980583401178
79,0.905711775087991
80,1.2207949534085
81,1.54029484964264
82,1.57139795599188
83,1.39979510075678
84,1.19044199023959
85,0.916080828465489
86,0.531650655447521
87,0.207251701229673
88,0.0313124114951785
89,-0.122174754628941
90,-0.0904291358211401
91,0.345424380671401
92,1.0951910421824
93,0.596885674306804
94,0.55035344571968
95,0.42889905982596
96,0.262445200827799
97,0.0757132938009988
98,-0.099582175891502
99,-0.241815979368064
100,-0.319405502756303
101,-0.245741179229533
102,-0.274979792587063
103,-0.360741029279049
104,-0.329185718446734
105,-0.322727483079289
106,-0.2775903070984
107,-0.296734865330347
108,-0.249995506859939
109,-0.352263216866807
110,-0.477309883617025
111,-0.482684746147258
112,-0.429735486876363
113,-0.509562728268937
114,-0.439992096620055
115,-0.38298742889257
116,-0.282402846935465
117,-0.152925098486278
118,-0.049486663413124
119,0.000665914063851432
120,0.0650297036566032
121,0.116854935361241
122,0.0888304711163455
123,0.0101613836480772
124,-0.0541059414215542
125,-0.176105929763931
126,-0.208935264038199
127,-0.292845275144984
128,-0.347262430814067
129,-0.31679134735701
130,-0.257635978930594
131,-0.262913511417203
132,-0.222982959443713
133,-0.288096399346719
134,-0.335602158277523
135,-0.421467039287873
136,-0.506491031445471
137,-0.536795206724995
138,-0.643288647399241
139,-0.752891754972313
140,-0.768500477391213
141,-0.797739646948451
142,-0.799128082133306
143,-0.788760767143891
144,-0.759076481015475
145,-0.752155409550141
146,-0.705665176972479
147,-0.716154854129449
148,-0.730041857358918
149,-0.655047801456655
150,-0.582793178969421
151,-0.546476083149132
152,-0.524168070324752
153,-0.499587644512462
154,-0.480159205122866
155,-0.529611238640159
156,-0.568810237025431
157,-0.60534600914712
158,-0.674521554337217
159,-0.716319481766125
160,-0.733079626977357
161,-0.704088293052437
162,-0.732585300411695
163,-0.712776712725994
164,-0.812787209354737
165,-0.842892270532313
166,-0.79955421691225
167,-0.79084527180498
168,-0.744108711755616
169,-0.709916292352717
170,-0.708524004238562
171,-0.721837195531576
172,-0.761645307166062
173,-0.7872913216456
174,-0.830626551595842
175,-0.931521532264848
176,-1.02954843737007
177,-1.13082381393528
178,-1.20358957390929
179,-1.17832099222594
180,-1.14633037509646
181,-1.04688329807165
182,-1.02223754808298
183,-0.941774503788164
184,-0.994839794610169
185,-0.973793469067611
186,-0.945543195623311
187,-1.02206182339765
188,-0.991507878062791
189,-1.05778347486805
190,-1.05853601467842
191,-1.08499516207753
192,-1.1190505616286
193,-1.10443138125676
194,-1.08130297201739
195,-1.00861096203055
196,-0.91752003118508
197,-0.808766923603771
198,-0.693962978444089
199,-0.500196533982949
