"Position","Value"
20,1.7423254242771
21,1.60676288805994
22,1.10262762576231
23,0.918896607303597
24,2.51111594812065
25,2.52813296742502
26,2.52393177955869
27,2.02128684389593
28,2.35996836457402
29,2.7089946907952
30,3.09224150594261
31,2.71104979663115
32,2.33280298231492
33,1.92539140864404
34,2.33239575136259
35,1.10939511088083
36,0.68213737097278
37,0.463240270602797
38,1.58308075330745
39,0.712482362889316
40,0.950190814496161
41,1.02694805524251
42,0.949085730034401
43,1.23282515518466
44,0.899563170149393
45,0.445373372130496
46,0.224639551958973
47,1.04609533507374
48,0.316941677320569
49,-0.118275242013596
50,-0.358878262824719
51,0.387593044031085
52,0.435260272470824
53,0.769285742237683
54,0.839715497735252
55,0.95421807905499
56,0.818182231226327
57,1.24012913828991
58,0.997879393215541
59,0.708546886942707
60,1.48174559848783
61,1.39639443695084
62,0.6562489124338
63,0.559905405430402
64,1.19205049489737
65,1.21270989043323
66,0.940595193807759
67,0.646574453830622
68,0.44664503486448
69,0.417002729860961
70,0.463584980471185
71,0.888392003674359
72,0.718222638945574
73,-0.458302374241043
74,-0.587382703574644
75,0.213965004779467
76,0.427304554937142
77,-0.24162704886001
78,-0.0585630862267954
79,0.260518928358115
80,0.20546775605287
81,0.376763178716506
82,0.355664229410399
83,-0.219381663235532
84,-0.319417471839059
85,0.100319419537625
86,0.434820941057792
87,0.523306663033563
88,0.442180298426354
89,0.155881929103907
90,0.348856476497355
91,0.40906846638694
92,0.0102029987102019
93,-0.0349931343863781
94,-0.171634506590302
95,-0.600917579548036
96,0.0506327078028446
97,0.553072844041995
98,0.129734087969171
99,-0.0972203722999521
100,0.315640845348394
101,0.034793029474403
102,-0.203540429318946
103,-0.112112925470614
104,-0.15018634219286
105,-0.269604832639836
106,-0.331076323024216
107,-0.111379208109104
108,-0.171656149252691
109,-0.271533105336487
110,-0.616957464613933
111,-0.378907233462609
112,-0.137116259074214
113,-0.0276175873369844
114,-0.518840106936755
115,-0.166896686440705
116,-0.13586819816813
117,-0.313202798760703
118,-0.711868802065956
119,-0.519050221919453
120,-0.559298736085685
121,-0.250944914316088
122,-0.201805333442713
123,-0.327480364728375
124,-0.703291914244464
125,-0.501671726946196
126,-0.482637665555471
127,-0.42982833095138
128,-0.486401920036548
129,-0.394125892853888
130,-0.485212515938586
131,0.00606600738803944
132,0.146095578186133
133,-0.150992495123022
134,-0.54966874222402
135,-0.55323569301507
136,-0.710769257958588
137,-0.549239845038286
138,-0.226845328546108
139,-0.283183071307184
140,-0.761814897263344
141,-0.754967408203521
142,-0.292761034001098
143,0.00624365754652383
144,-0.233455405014641
145,-0.769947991372168
146,-0.837210430226702
147,-0.4299795519054
148,-0.402360885884668
149,-0.809996196063186
150,-0.835172063912369
151,-0.396685282070309
152,-0.338307862792912
153,-0.55930683682623
154,-0.72088514604147
155,-0.852542399325948
156,-1.22075978296067
157,-1.10612989855132
158,-0.698340855257233
159,-0.655696847239746
160,-0.849492041553703
161,-0.172754814858574
162,-0.395530160969617
163,-0.419227757952531
164,-0.345126991183193
165,-0.223654308357274
166,-1.08341461804933
167,-0.987260251832994
168,-0.90028265811938
169,-0.952721842175818
170,-0.875358094701056
171,-1.00845458546874
172,-1.25696763251368
173,-1.46373433827306
174,-0.479963234536314
175,-0.130047097949943
176,-0.495745421750851
177,-1.21467886956042
178,-0.644516187340119
179,-0.451750949097149
180,-0.787472244885185
181,-1.45191024471912
182,-0.629379530890869
183,-0.256268102723115
184,-0.545344569528368
185,-1.19984804999591
186,-1.1458320878662
187,-1.37795735344292
188,-0.766862984474835
189,-0.484193982728567
190,-0.59966741990658
191,-0.948098111960101
192,-0.999361754574212
193,-1.37348838954928
194,-0.898765966299127
195,-0.570282869514673
196,-0.734474980361811
197,-1.25309813926965
198,-1.40609548723481
199,-1.07149156071352
