"Position","Value"
20,1.03641810543096
21,0.874695838206846
22,0.825548343076288
23,0.861336013055518
24,0.780943077462161
25,1.30901395970242
26,1.82836191482476
27,2.39131075037643
28,2.57234945137229
29,2.86682905959028
30,2.92299613156066
31,2.5350642703732
32,2.20355776849375
33,1.87752013819204
34,1.81711830462068
35,1.47606096412045
36,1.28410321340273
37,1.20221086761384
38,0.909923959750995
39,1.09839361585015
40,1.30430733925163
41,1.22803905217451
42,0.752999626225049
43,0.653145845729124
44,0.557325179875675
45,0.378250797146342
46,0.381152252391194
47,0.16587501314376
48,0.258523248924298
49,0.293821165711395
50,0.214567359884557
51,0.219946088220149
52,0.335214456587332
53,0.477115176304234
54,0.624393017550789
55,0.780646617495667
56,0.883008539437135
57,1.12108954824171
58,1.09041780624978
59,0.89228857391667
60,0.82673101006424
61,0.751098569474303
62,0.788075341928104
63,0.900214863422894
64,1.05413034145403
65,0.999200930233336
66,0.920457634779149
67,0.805640719695963
68,0.590491690299883
69,0.380541743339226
70,0.343744203956274
71,0.555963962195156
72,0.592087641435689
73,0.526987707502255
74,0.418746895684555
75,0.264591293382776
76,0.0400385152622634
77,-0.157865755175497
78,-0.150308628052904
79,-0.212613950531237
80,-0.249383665440592
81,-0.259419785586324
82,-0.325843108059783
83,-0.339672314868419
84,-0.243976342757871
85,0.0528238389914336
86,0.224517004555425
87,0.38121327604093
88,0.458627418066117
89,0.363737829251521
90,0.30187683351327
91,0.27764956452512
92,0.147678714410603
93,0.0291223094495832
94,-0.000536013964401853
95,0.138641285661268
96,0.201892668807781
97,0.182083597594838
98,0.175988026238673
99,0.226349609919233
100,0.204004074075527
101,0.24500108115979
102,0.177093293965603
103,-0.0907394268185937
104,-0.1946755053106
105,-0.243020955149111
106,-0.218658692228462
107,-0.165330573338377
108,-0.0795548005347294
109,-0.030553830219851
110,0.106906667593176
111,-0.0518512891582994
112,-0.23851300139355
113,-0.655886150575373
114,-0.977768414855083
115,-0.942654917329177
116,-0.574442369576617
117,-0.187746834424243
118,0.27440426529604
119,0.501522658456605
120,0.541860826341759
121,0.341359824773481
122,0.024281120169106
123,-0.472982951391569
124,-0.695372784715775
125,-0.752959920959758
126,-0.542336937275736
127,-0.337053500424655
128,-0.308224826290897
129,-0.390472897970164
130,-0.343194424464841
131,-0.193601084144901
132,-0.128610208625375
133,-0.0746452098437891
134,-0.0598295172482671
135,-0.213336970362886
136,-0.251723084651391
137,-0.398449199074396
138,-0.434233369045359
139,-0.727762409355921
140,-0.778298947015917
141,-0.576422281875332
142,-0.355414998519842
143,-0.347354625290682
144,-0.390163259611681
145,-0.532003710453072
146,-0.629678977859803
147,-0.674452845042679
148,-0.646173876326355
149,-0.654556865099171
150,-0.597356844816064
151,-0.48315878461752
152,-0.246097139996877
153,-0.379266260276016
154,-0.497230106879462
155,-0.60900944709785
156,-0.628907886172103
157,-0.536054341680147
158,-0.371743715818862
159,-0.368422655228212
160,-0.36541641517889
161,-0.471441058630569
162,-0.663181703311486
163,-0.848619017364828
164,-0.958711177116443
165,-0.979719590779671
166,-0.957145250772534
167,-0.879679226149532
168,-0.8776758488295
169,-0.84032063115287
170,-0.898741754545822
171,-0.999745748987521
172,-1.14302533412624
173,-1.15551436452056
174,-1.1568132588038
175,-1.16122866376677
176,-1.09237202084935
177,-1.09275190348115
178,-1.04173217311293
179,-0.937255793892105
180,-0.987300097919201
181,-0.954593406071348
182,-0.928716903353336
183,-0.881870899738453
184,-0.764804519144277
185,-0.779918030094744
186,-0.802228704253716
187,-0.728207507138265
188,-0.676118727970548
189,-0.728079198788623
190,-0.678684416872745
191,-0.695614091801806
192,-0.822642442494604
193,-0.791600064348972
194,-0.986998200622214
195,-1.15100795384783
196,-1.20872244943622
197,-1.16844276982463
198,-0.913334804481294
199,-0.696663737202364
