"Position","Value"
20,0.393536854218175
21,0.54866653242767
22,0.797394520629918
23,1.07792626267814
24,1.29065988422067
25,1.5333022959508
26,1.86912636075862
27,2.02811936675035
28,2.23506383746852
29,2.3946390788928
30,2.46207294207888
31,2.46221175218498
32,2.38979680515397
33,2.30230586599852
34,2.2005642530955
35,2.06519766195614
36,1.87119217786181
37,1.62715201333577
38,1.36674155560144
39,1.11262971093642
40,0.863556476167068
41,0.55532038991363
42,0.39867815591426
43,0.279569846720684
44,0.201006083645467
45,0.19418651161911
46,0.174138751444881
47,0.110509522458775
48,-0.0197026808343495
49,0.191986238150602
50,0.210370288230862
51,0.329769129649142
52,0.379941109675079
53,0.49501836410512
54,0.580411757756436
55,0.653183267102467
56,0.78902418509814
57,0.866324244990455
58,0.858030582482178
59,0.985706859704452
60,1.0326714614206
61,0.917887041155473
62,0.892480465332591
63,0.842483429176747
64,0.767692860812463
65,0.702198192926047
66,0.629878703646802
67,0.580208613980899
68,0.568419760855275
69,0.499112550043184
70,0.486789494764045
71,0.409119152694698
72,0.310860661966728
73,0.255196188048911
74,0.250016640557611
75,0.16446776397517
76,0.158174003624865
77,0.220477400712155
78,0.143082742916702
79,0.184555658638868
80,0.12778209558572
81,0.0969925268880823
82,0.039588118944674
83,0.0726123764293139
84,0.0308458571527498
85,0.0449765586784196
86,-0.00501835564527424
87,0.0112922446985007
88,0.0176410208799026
89,-0.0220856866279096
90,0.0376328985972815
91,0.0830031633017806
92,0.12108263225325
93,0.176965080976185
94,0.117513609120952
95,0.0822744675667375
96,-0.010835971893652
97,-0.0674437339707853
98,-0.0791379742902127
99,-0.109953834737734
100,-0.102313169757621
101,-0.174923913473071
102,-0.226675887383484
103,-0.305644076497975
104,-0.287645655443211
105,-0.335223664656379
106,-0.361167605622713
107,-0.411908962296653
108,-0.403168196865404
109,-0.371000737871874
110,-0.355731260183346
111,-0.331399183048116
112,-0.345245981422191
113,-0.305774375753489
114,-0.315621837203748
115,-0.296626902424638
116,-0.291418925628844
117,-0.282039631359114
118,-0.254633394943429
119,-0.25617220203724
120,-0.253733246621677
121,-0.226430770768287
122,-0.272972769735889
123,-0.325285040000007
124,-0.257951111430378
125,-0.256128558710422
126,-0.250232673871516
127,-0.270316460588724
128,-0.23765101832617
129,-0.204500041903382
130,-0.290574189778173
131,-0.363465585473886
132,-0.384086470368847
133,-0.400741636071604
134,-0.377784364459743
135,-0.421202047062062
136,-0.437433279273353
137,-0.468911210462882
138,-0.475200154676585
139,-0.502369978232666
140,-0.540220266545487
141,-0.581799039541553
142,-0.575263357707077
143,-0.546515078848802
144,-0.52210165175327
145,-0.516567595033557
146,-0.518740487390964
147,-0.513759233619061
148,-0.503338829227766
149,-0.474507990123543
150,-0.499617795288792
151,-0.52001736494968
152,-0.530142801109568
153,-0.536103546603734
154,-0.557440005815738
155,-0.573487987001412
156,-0.617553838571736
157,-0.594508416983902
158,-0.58953272406326
159,-0.637321284852145
160,-0.658150659872854
161,-0.696898103956739
162,-0.69650372818446
163,-0.69505781763971
164,-0.777438609293994
165,-0.810100123891216
166,-0.830263437582593
167,-0.800922387858477
168,-0.765946427781318
169,-0.742526005624184
170,-0.782661642264222
171,-0.83661964358357
172,-0.836265452288173
173,-0.828084119588436
174,-0.831632950259341
175,-0.847673288562965
176,-0.85892497080805
177,-0.834371991531158
178,-0.799932547036814
179,-0.796739714098274
180,-0.777266686745302
181,-0.721678668170636
182,-0.68637615128757
183,-0.591982814804122
184,-0.590709021634269
185,-0.591092635748902
186,-0.625017984725985
187,-0.674315197064085
188,-0.740610168527865
189,-0.780314151455612
190,-0.789146362057883
191,-0.783645215859051
192,-0.802726724742688
193,-0.809201798592527
194,-0.793864440103818
195,-0.786734032955632
196,-0.768094465734038
197,-0.721868392725309
198,-0.683089678907629
199,-0.613853101665383
