"Position","Value"
20,0.330110739356092
21,0.466986876467107
22,0.69526776435197
23,0.964967689830441
24,1.30555817341029
25,1.6751014789469
26,2.04727659452545
27,2.41680122605907
28,2.7166170516964
29,2.87993480594151
30,3.06620745137718
31,3.25057287211079
32,3.16398264135255
33,2.70176130050578
34,2.34338506828131
35,1.96252946639986
36,1.73761894097781
37,1.34402349553952
38,0.996927552585318
39,0.785230260593898
40,0.708832296977995
41,0.417093116383701
42,0.307485444512287
43,0.196275828395545
44,0.148471904798469
45,0.107231953539302
46,0.0675839894459863
47,0.0576412032026301
48,0.162761084644525
49,0.234494305789373
50,0.255556237906156
51,0.254453300946632
52,0.459195454312679
53,0.611747499032565
54,0.823850586567295
55,0.861717455958122
56,1.05717332531231
57,1.1671076512884
58,1.14812489970862
59,1.12684176332004
60,1.11036839766579
61,1.06473651451077
62,1.01540501365567
63,0.837043096228345
64,0.834259112488111
65,0.803763452390608
66,0.776134140264354
67,0.73347450251567
68,0.679045441842929
69,0.577621732661768
70,0.572735591350572
71,0.408471072583262
72,0.345268377212223
73,0.240056198502189
74,0.103684438741846
75,0.0443426428898093
76,0.0445499352492659
77,-0.0847743293345671
78,-0.120039818032799
79,-0.0449083439175655
80,-0.121810818636923
81,-0.0627766956435013
82,-0.0557118612910825
83,-0.11908491168893
84,-0.158227223211222
85,-0.241390054330515
86,-0.261217143217097
87,-0.201880371718118
88,-0.123593336363106
89,-0.0528714207539032
90,0.0939289501824887
91,0.157986419813415
92,0.244504252857338
93,0.259458654605711
94,0.366881120977791
95,0.327368901104677
96,0.217445656622906
97,0.234856407485944
98,0.164683885623999
99,0.0464824158576564
100,-0.0628847189792429
101,-0.0681926362218205
102,-0.169175330565046
103,-0.208662185346225
104,-0.207274346697368
105,-0.202009924283245
106,-0.160275970547829
107,-0.20052461931898
108,-0.269890371013751
109,-0.29922065525412
110,-0.322512300714234
111,-0.346396023955186
112,-0.396750035134883
113,-0.478222042108294
114,-0.515503528981239
115,-0.503443233111625
116,-0.428763422806104
117,-0.377518227299466
118,-0.290576765995489
119,-0.229307827873018
120,-0.15970396934934
121,-0.0689232800690111
122,0.0087145527540714
123,0.0475478780521277
124,0.00654399271515927
125,-0.0757628664642339
126,-0.176601719771884
127,-0.260099602411898
128,-0.314536169222064
129,-0.398200999304076
130,-0.437917058631835
131,-0.451542024773522
132,-0.425763514979972
133,-0.373797832588921
134,-0.409859910168458
135,-0.477341792037784
136,-0.527461805890942
137,-0.560276082883108
138,-0.593310395483773
139,-0.635208632499054
140,-0.694152254707906
141,-0.760203127682482
142,-0.811741556230142
143,-0.867101165285143
144,-0.82341162984114
145,-0.716305061851788
146,-0.731846815991019
147,-0.683472913945084
148,-0.657207441743157
149,-0.718914486045453
150,-0.652751593446485
151,-0.623484851046987
152,-0.554979861462008
153,-0.581199881346091
154,-0.612722799821261
155,-0.661641702629178
156,-0.702212964796709
157,-0.739882390499509
158,-0.736196382084807
159,-0.751954166249986
160,-0.757945754480765
161,-0.731244457665359
162,-0.743571511001044
163,-0.697932488141075
164,-0.778794375249995
165,-0.84552733176085
166,-0.836692661888648
167,-0.841015940257113
168,-0.88187755347277
169,-0.898426190435281
170,-0.920347729976393
171,-1.01846493456732
172,-1.00634321472854
173,-0.987715617463349
174,-0.935071147932707
175,-0.929690596228833
176,-0.919340741671389
177,-0.89104080207153
178,-0.922428474021207
179,-0.964244107863439
180,-0.969434350236199
181,-1.01217886489803
182,-0.985657131495148
183,-1.03777233472982
184,-1.05753630091961
185,-0.979435105036285
186,-0.978155586023326
187,-0.915361899147413
188,-0.828177864759868
189,-0.802641474666609
190,-0.790631224569554
191,-0.85088248062723
192,-0.874345997218288
193,-0.909929921763667
194,-0.941591744742361
195,-0.927714263573602
196,-0.897348589910827
197,-0.809049798688981
198,-0.68477933722906
199,-0.511686489290987
