"Position","Value"
20,0.377772175129325
21,0.653488063944648
22,1.25417548935496
23,0.881965869465927
24,0.881775264815288
25,1.94885143223858
26,3.65201910102691
27,3.68498274775076
28,2.58776503111247
29,2.08296373808938
30,2.29442449103092
31,2.60595988430253
32,2.09264062041219
33,1.21362687156469
34,1.52710708527237
35,2.16727260826863
36,1.30762211601661
37,0.80510721039109
38,0.669674822320445
39,0.857053255090989
40,0.856006254682935
41,1.33093364075089
42,1.13623500693288
43,1.47565489426723
44,0.976950552922283
45,0.0886231475027994
46,-0.131525877032854
47,0.36944377132276
48,0.765511463147008
49,0.882289619978759
50,0.351119464732555
51,0.559930690356189
52,0.373079586940733
53,0.744940484759086
54,1.23658980245841
55,1.44080525711695
56,1.58978977205241
57,1.16666574523777
58,0.736211683057949
59,1.256489582052
60,1.20277020453171
61,1.21862896559347
62,1.21072603435832
63,1.10669736053386
64,1.35107760406987
65,1.33830401631319
66,0.709680621092746
67,0.261917382374352
68,0.218864613971022
69,0.343103854934732
70,0.398319870819261
71,0.261674535118349
72,0.0987217248158898
73,0.000125884906369714
74,-0.188749585144404
75,-0.223080332274521
76,0.116101215550809
77,0.13424134255697
78,0.225116619739175
79,0.143451511043133
80,0.292268053144952
81,0.380833156421134
82,0.00318707514014523
83,-0.461143567353107
84,-0.469899373968707
85,-0.229963498618334
86,0.142990805726706
87,0.220094059209864
88,0.248861038101276
89,0.169646517779825
90,-0.00238845247675411
91,0.262128315234927
92,0.511516103484487
93,0.448186409047862
94,0.606501042505483
95,0.528037574618743
96,0.549679705565976
97,0.540274314265737
98,0.418345374336965
99,0.120555094425502
100,0.123477774841054
101,-0.168003060665089
102,-0.274395072696912
103,-0.26560886907684
104,0.0122774292819848
105,-0.0547550811203662
106,-0.139008298376052
107,-0.0749038677965896
108,-0.295289572249845
109,-0.18317417768629
110,-0.180512494141223
111,-0.0379771708984464
112,0.176132037278579
113,0.116065498578654
114,-0.20311092822852
115,0.0618446580760698
116,0.133543471848662
117,0.463073838222333
118,0.13152513836711
119,-0.246824840694063
120,-0.327224133463951
121,-0.130848873433366
122,-0.169857667121382
123,-0.110863316667692
124,-0.261847644850278
125,-0.175068711717929
126,-0.236328238030009
127,-0.257231948737524
128,-0.419827299461644
129,-0.269133007090807
130,-0.172203045187895
131,-0.147977998433339
132,-0.249194472710681
133,-0.498202528452507
134,-0.74915343419284
135,-0.741455759085213
136,-0.625981896852044
137,-0.445593028843199
138,-0.427561340175046
139,-0.455749200801503
140,-0.448598193299518
141,-0.327433132798877
142,-0.393551364097103
143,-0.431691079251047
144,-0.3164699924327
145,-0.268254623101123
146,-0.53855876129031
147,-0.755617543049574
148,-0.894577235455815
149,-0.547553855954894
150,-0.399881479796428
151,-0.688045759225622
152,-0.92506852151258
153,-0.895323193562046
154,-0.912747576535922
155,-0.846037166439888
156,-0.931950464314396
157,-0.948877026153847
158,-0.823451205410279
159,-0.772868112113546
160,-0.786492992825822
161,-0.740731460497974
162,-0.763477513371879
163,-0.740122713427699
164,-0.734000754298762
165,-0.837318207403807
166,-0.947931405553191
167,-0.864774767291362
168,-0.884823982955319
169,-0.941399495426212
170,-1.06242427946021
171,-1.19765327504928
172,-0.752137841077597
173,-0.240032221296058
174,-0.231133054561962
175,-0.401432090787023
176,-0.818826922508983
177,-1.0236765161026
178,-0.928612719318004
179,-0.928180180610608
180,-0.975520725955039
181,-0.874301635795488
182,-0.967593130033393
183,-0.948940586677964
184,-0.860081461020885
185,-0.805577178695789
186,-0.605847153371311
187,-0.580151827531646
188,-0.718088685713317
189,-1.07187255551449
190,-1.23953627972568
191,-1.19652134542074
192,-1.12920382145026
193,-0.910658155818294
194,-0.748386216614559
195,-0.89602654787806
196,-0.953746909492619
197,-1.30431080753218
198,-1.29905874774516
199,-0.732951551159728
