"Position","Value"
20,0.520481037594535
21,0.749568894811798
22,0.975756937173053
23,1.19066250538679
24,1.40045545604132
25,1.56839238655126
26,1.78934800818967
27,1.93244524305737
28,2.01076709034464
29,2.15721069045092
30,2.24046248970871
31,2.22623032669522
32,2.13106602176936
33,2.03861654499575
34,1.8844951875005
35,1.68560288838984
36,1.47565595919827
37,1.30323339540928
38,0.988647805531633
39,0.812534620239459
40,0.606028512836236
41,0.428917915419839
42,0.389118040823217
43,0.241899288379168
44,0.276735455924679
45,0.211028899864202
46,0.355780531311403
47,0.34960493667522
48,0.404247620169623
49,0.437288896276441
50,0.506890374072776
51,0.618846597449054
52,0.656846794116682
53,0.632434379190031
54,0.798649285679735
55,0.921460183823399
56,1.01546519794133
57,1.07108512440405
58,1.0961941091946
59,1.11346044415785
60,1.16410680954896
61,1.09965579148352
62,1.07025985709993
63,1.10274355278954
64,1.07026167713267
65,1.00713072026327
66,0.939388221631283
67,0.896931486534278
68,0.813421358324192
69,0.671147226976833
70,0.494190630016526
71,0.384352048963739
72,0.216666768947722
73,0.0826929668557383
74,-0.0604601586813028
75,-0.139568364255433
76,-0.18635045623387
77,-0.240290319470278
78,-0.212548669559698
79,-0.158052694305405
80,-0.122631827544692
81,-0.1264780685829
82,-0.0582312444788615
83,-0.0283680937682778
84,0.0311971957515728
85,0.0562714473294797
86,0.134066224165409
87,0.179116713499466
88,0.219301435696316
89,0.271802976715481
90,0.289140185697745
91,0.290118766228788
92,0.276669680833173
93,0.279737429940694
94,0.236401121749562
95,0.147300626498744
96,0.0594634676383647
97,-0.0226757802804322
98,-0.0688655082845469
99,-0.11832766840767
100,-0.137907285439901
101,-0.168621855616293
102,-0.182910643654617
103,-0.230607565113265
104,-0.283358703032243
105,-0.266405058203044
106,-0.352265347233576
107,-0.400625078386977
108,-0.438825879825654
109,-0.473975924949345
110,-0.473531314610816
111,-0.482760355495184
112,-0.525132503722904
113,-0.499297363062338
114,-0.518951918362899
115,-0.50478112590847
116,-0.476572154370386
117,-0.487799661247784
118,-0.487575182603147
119,-0.486602160513811
120,-0.396367858158232
121,-0.362937622879071
122,-0.297906930545832
123,-0.28184903017428
124,-0.264433589375375
125,-0.243396681540137
126,-0.215927812824366
127,-0.217970987960615
128,-0.23705465919542
129,-0.297142406456213
130,-0.342820052218272
131,-0.355953777937884
132,-0.383969723697548
133,-0.399759554020981
134,-0.442478652473458
135,-0.505771498985361
136,-0.551169323215296
137,-0.584846635062203
138,-0.606963528598606
139,-0.611477450264851
140,-0.623843082934567
141,-0.641487036531884
142,-0.654755286721507
143,-0.660178862146277
144,-0.596817762794411
145,-0.653760030105084
146,-0.658667521230096
147,-0.687561158163911
148,-0.711052842187912
149,-0.691555837482796
150,-0.666422415933564
151,-0.63063905995214
152,-0.591410519251715
153,-0.563914959286701
154,-0.514915988852113
155,-0.45047090171732
156,-0.399585635109136
157,-0.376299326900871
158,-0.370927346571748
159,-0.378567004024622
160,-0.379018025081129
161,-0.432404403550841
162,-0.412430990179649
163,-0.516502065565764
164,-0.611094518613379
165,-0.660661294860164
166,-0.709247843130205
167,-0.726165013608135
168,-0.771826335010107
169,-0.877879233325972
170,-0.926563020854503
171,-1.00006008409913
172,-1.05603890903479
173,-1.08849343345975
174,-1.08026111793697
175,-1.06928675822783
176,-1.02956102247998
177,-0.936484301049479
178,-0.878642156773231
179,-0.863700362285497
180,-0.764943308276525
181,-0.806597434092922
182,-0.712515478369194
183,-0.639854017722317
184,-0.608575221554127
185,-0.616975604768727
186,-0.666241728514139
187,-0.736153393103406
188,-0.801717180515887
189,-0.848846359850133
190,-0.901183895885932
191,-0.933669927877909
192,-0.971610507667492
193,-0.987949078473646
194,-0.97040358355256
195,-0.94094602144924
196,-0.862419089102794
197,-0.872660361362075
198,-0.822735483888091
199,-0.712033388271482
