"Position","Value"
20,0.443445378210112
21,0.544636048994349
22,0.691878711124976
23,0.930921502151809
24,1.16864104802134
25,1.08229951940176
26,1.1015098064709
27,1.27510642505318
28,1.73536593953386
29,2.37240678147995
30,2.65736956905518
31,2.5796244400362
32,2.41584043912385
33,2.10157062169421
34,2.0981801058785
35,1.45297810494825
36,1.36520280337419
37,1.12424255991399
38,0.868547672121851
39,0.8311160902106
40,0.798394210717912
41,0.468249196387229
42,0.476074156353208
43,0.301716366674887
44,0.109545081414134
45,-0.148535435774161
46,-0.0832828775529023
47,-0.154872118279631
48,-0.179157817262597
49,-0.00586428946149781
50,0.0915832171744222
51,0.0626861263398612
52,0.304043866978013
53,0.559911943347468
54,0.591687738303012
55,0.719260728474792
56,0.894625064281112
57,1.09670136442975
58,1.09692385459602
59,1.29564542964858
60,1.40134385017475
61,1.41788370281488
62,1.62825698096435
63,1.51500059424143
64,1.1632325329275
65,0.920351250051041
66,0.89297896237414
67,0.798694512346046
68,0.768261480408509
69,0.804949149130681
70,0.666852099122404
71,0.222905838046564
72,-0.0167007078759476
73,0.064991967210018
74,-0.0599385395533101
75,-0.265642450464002
76,-0.176567750570077
77,-0.14595427996806
78,-0.318033729272166
79,-0.343662341939765
80,-0.142175587132191
81,0.0220099950743786
82,-0.117681980797831
83,-0.166833252517337
84,-0.245661923188096
85,-0.367651854390763
86,-0.129703876182232
87,0.258900918769414
88,0.207491031516879
89,0.330609864158514
90,0.590074848829736
91,0.885592384669233
92,0.903484972272624
93,0.75123558482988
94,0.443898237700546
95,0.124604302999166
96,-0.0359531621593019
97,0.124907613372734
98,-0.0764428396851099
99,-0.12768841184378
100,-0.024792255670571
101,-0.02678847781348
102,-0.0973634714773005
103,-0.128417630925512
104,-0.390870375494351
105,-0.382173345775413
106,-0.454865273395962
107,-0.30807602687559
108,-0.231090036554367
109,-0.279876406229771
110,-0.12964510970955
111,-0.109007336625064
112,-0.421150858264013
113,-0.518450302886525
114,-0.505903645064756
115,-0.476491844177303
116,-0.458440749903229
117,-0.399466691104761
118,-0.197290927697577
119,-0.057145050841485
120,0.0570309065394674
121,0.020570329825846
122,0.0304388828593508
123,0.0753950587255834
124,0.185710414713082
125,0.0811283886225962
126,-0.104084325257694
127,-0.259704221605063
128,-0.538430864220178
129,-0.615324945060389
130,-0.298299940191768
131,-0.567531965760537
132,-0.723166380084141
133,-0.731898845910503
134,-0.755102332361303
135,-0.854784407991558
136,-0.94066257901404
137,-0.657712721375774
138,-0.61702265502348
139,-0.725441691575406
140,-0.710018700923712
141,-0.897635444377315
142,-0.859538795375917
143,-0.65719137220764
144,-0.500340072184732
145,-0.264711573010626
146,-0.180334340516584
147,-0.131637848470424
148,-0.284297268078828
149,-0.359826128460586
150,-0.473166335380819
151,-0.667417443219612
152,-0.791364162253321
153,-0.509764238307109
154,-0.493040145629611
155,-0.279745053355799
156,-0.323618686074548
157,-0.391627757316179
158,-0.651292798927652
159,-0.740399053652782
160,-0.891223135353245
161,-0.70883327265655
162,-0.588114683083911
163,-0.406447798963385
164,-0.534081611657312
165,-0.565182172918348
166,-0.641890594196656
167,-0.786285660694514
168,-0.953646945756428
169,-0.793468881025906
170,-0.830963565609627
171,-0.904584867850998
172,-0.937155719666649
173,-0.835972689288109
174,-0.86133018350384
175,-0.949651856051889
176,-0.995150185739523
177,-0.876646850523847
178,-0.763474416093066
179,-0.666791048104585
180,-0.632753070863612
181,-0.824889166573041
182,-0.972667105727304
183,-0.970054371719109
184,-1.03121746055855
185,-1.01470765573738
186,-1.18393145344062
187,-1.1496117841683
188,-1.17434992463979
189,-1.02062903201458
190,-0.743035798988764
191,-0.662446941757473
192,-0.641391297361691
193,-0.733575888146386
194,-0.96386318567173
195,-1.05179167820445
196,-1.30731346347918
197,-1.18140364611221
198,-1.01046062238356
199,-0.655323659515225
