"Position","Value"
20,0.522028889183331
21,1.10099394647884
22,1.13066963641326
23,1.44425923423992
24,1.08811940745655
25,0.681132291070052
26,0.757482408792001
27,1.0692586089029
28,1.6641284854992
29,2.36515475292685
30,2.82591000849306
31,2.82738042718828
32,2.78187195908994
33,2.65775168608383
34,1.93432035174983
35,1.71755592436391
36,1.41604858962878
37,1.12842185366697
38,0.891652867595908
39,0.76876287114241
40,0.765183958924492
41,0.980245428841185
42,0.842258509462037
43,0.501849305730335
44,0.32821043637387
45,0.305470158282581
46,0.20219071930938
47,0.0480969613434986
48,0.259250026253181
49,0.543694370144463
50,0.369698091219361
51,0.218539149810494
52,0.202411918135344
53,0.515041453982033
54,0.559631128130423
55,0.673665517784042
56,0.804181711667946
57,1.06139169245808
58,1.13671077122309
59,1.3987628101835
60,1.55567561073308
61,1.57492786164887
62,1.54344515017723
63,1.16885418208171
64,0.915468428347853
65,0.729012930705284
66,0.563147935487899
67,0.639220434098454
68,0.633141614221633
69,0.549666538901829
70,0.383805179460948
71,0.409050424428458
72,0.214850895331578
73,-0.0892020702567947
74,-0.0542297861619147
75,0.0187026943909113
76,0.128901569278658
77,0.153374770447992
78,0.0847530071070835
79,-0.0940776513313024
80,-0.219840189363765
81,-0.409051700271353
82,-0.348383299269233
83,-0.223894839432083
84,-0.170552203583691
85,-0.0923051789571865
86,-0.118422442259862
87,-0.0380854923848629
88,-0.00850170849864577
89,0.158315290816573
90,0.302521994365424
91,0.316398910691967
92,0.323176483883843
93,0.223405222846406
94,0.0641098668520366
95,0.0827291983069207
96,0.0754744349518125
97,0.197085171842535
98,0.249827771847784
99,0.356979120241538
100,0.240681092674715
101,0.0964742892224982
102,-0.185242778274463
103,-0.344677545855487
104,-0.414175468324153
105,-0.362230496691581
106,-0.471516859268484
107,-0.327373414565156
108,-0.186582767678937
109,-0.398129460932352
110,-0.383288903052717
111,-0.307521477646421
112,-0.269954026309585
113,-0.253925986659087
114,-0.35432225130004
115,-0.446597336528599
116,-0.392064996304156
117,-0.380842966397926
118,-0.442370659427993
119,-0.47362312640881
120,-0.369383660164152
121,-0.475234579752862
122,-0.435497509643782
123,-0.38547869031566
124,-0.333381563236167
125,-0.2263296079908
126,-0.242406328995453
127,-0.424479048641478
128,-0.391481506192051
129,-0.469815171919298
130,-0.474116893123802
131,-0.577741035571735
132,-0.58372542073621
133,-0.734609454262692
134,-0.7709372007933
135,-0.856685676133769
136,-0.8350364990406
137,-0.742038563621045
138,-0.790885829623437
139,-0.773389416409003
140,-0.698941776957377
141,-0.671476045498173
142,-0.622928431516392
143,-0.705368164836426
144,-0.511781550221608
145,-0.716292699800588
146,-0.571757032211942
147,-0.419962014902947
148,-0.0785903851973059
149,0.139743887982301
150,0.171748969331821
151,0.0856631549003805
152,-0.066413762713985
153,-0.359874256150483
154,-0.54379075716051
155,-0.685682510196084
156,-0.553083332133593
157,-0.561970354829262
158,-0.531501127930086
159,-0.565110890450018
160,-0.492780585123904
161,-0.511861522755538
162,-0.463742171660267
163,-0.56242582285754
164,-0.620021380946765
165,-0.82401103464087
166,-0.88790028671689
167,-0.885539213606043
168,-0.983870866442099
169,-0.865872528117512
170,-0.753029419866428
171,-0.716548175938112
172,-0.76563670092113
173,-0.8665619446754
174,-0.968415285968032
175,-0.993220448429159
176,-0.960636029977876
177,-0.939615624411385
178,-0.980725487620992
179,-0.922652794787272
180,-0.968237151087212
181,-0.764168280135955
182,-0.638407441429362
183,-0.618374853273889
184,-0.691337405129056
185,-0.84865122712598
186,-0.924353371178206
187,-1.09186864383121
188,-1.11346688498014
189,-0.730290667471237
190,-1.35409858595159
191,-1.38158088313885
192,-0.956987516373267
193,-0.249664996897684
194,0.386890525170329
195,0.535887118254179
196,0.297333331293486
197,-0.223098694562367
198,-0.692526904821161
199,-1.08452544468402
