"Position","Value"
20,0.581164475704002
21,0.752180081216497
22,0.931049389323869
23,1.16488044131275
24,1.36214848157697
25,1.50885949654843
26,1.85556089332494
27,2.17991443244455
28,2.43294353162242
29,2.53582595270254
30,2.64279053685028
31,2.73285232537929
32,2.76662731202203
33,2.67714358399763
34,2.3954768239007
35,2.07509705638271
36,1.63778504441008
37,1.12054505826524
38,0.898586947309367
39,0.770944026149974
40,0.488952054033937
41,0.291781871798127
42,0.151323077944576
43,0.0914588139889467
44,0.167969428443535
45,0.161104459310423
46,0.196660882023359
47,0.2504587058064
48,0.123255622064326
49,0.0814463935979884
50,0.226977752739741
51,0.342331978655401
52,0.418013527061209
53,0.420693913869393
54,0.53892497519413
55,0.679167223748214
56,0.806934414393656
57,0.93835859861595
58,1.0674311660424
59,1.15150681044753
60,1.17562166890784
61,1.1126737991534
62,1.13639445467546
63,1.23671648795427
64,1.08181559828955
65,0.950036579062211
66,0.802345666183916
67,0.674399308205404
68,0.527222379930366
69,0.362117375092259
70,0.282872306861101
71,0.160050896088837
72,-0.0247898889170816
73,-0.0558949929730226
74,-0.136204109790172
75,-0.158946250315486
76,-0.144080722735659
77,-0.10079475789325
78,-0.0871050899266088
79,-0.0895015124465348
80,0.0328420350638119
81,-0.0080605833641795
82,0.0222081139491017
83,0.0030221101831777
84,-0.00476396762302762
85,-0.00510023903494716
86,-0.0205100321293622
87,0.0799326517503089
88,0.0588884315869465
89,0.101733383183112
90,0.0710922580117325
91,0.0748762091447954
92,0.131089236768178
93,0.0438696581225246
94,0.0543336525797363
95,0.0526859398156684
96,0.0469561683417886
97,0.082418617589071
98,0.0848462156499466
99,0.0575316973313536
100,0.115419325956747
101,0.109636636966791
102,0.040045034440499
103,-0.00176631925744974
104,0.0472185014708264
105,-0.0743345042550209
106,-0.167563891648626
107,-0.223100546576514
108,-0.359107337081221
109,-0.362583110675549
110,-0.399783890690236
111,-0.413014612038827
112,-0.432989842244736
113,-0.449309879505494
114,-0.482123749754735
115,-0.426862958491179
116,-0.347569427828857
117,-0.43833091283054
118,-0.449823938284047
119,-0.502786092723223
120,-0.533342292057104
121,-0.600143385683433
122,-0.60991257288109
123,-0.616987831867002
124,-0.533738966962643
125,-0.528537462792399
126,-0.434328473035822
127,-0.34880118457135
128,-0.261142858704519
129,-0.22389851492857
130,-0.20547308733148
131,-0.15616811483095
132,-0.170814742448585
133,-0.10137056346691
134,-0.129824234891502
135,-0.199288465011092
136,-0.235688073243028
137,-0.323450114241681
138,-0.423769795335623
139,-0.501318247717974
140,-0.532530412731245
141,-0.613280882581261
142,-0.635237776376638
143,-0.660134842322346
144,-0.633166756116525
145,-0.621582416855219
146,-0.650385388676698
147,-0.597941285601386
148,-0.559275743948308
149,-0.524219781337889
150,-0.413305931477825
151,-0.385610864186188
152,-0.364528102333038
153,-0.29501913168205
154,-0.309369451493784
155,-0.332678505383781
156,-0.379055657277475
157,-0.438112810108863
158,-0.492860869295179
159,-0.641952658075745
160,-0.729635959120361
161,-0.811074556116966
162,-0.842944542924077
163,-0.891507647799978
164,-0.910512484822259
165,-0.948082238173358
166,-0.94685300779792
167,-0.93088678534077
168,-0.876616171467467
169,-0.78347276287449
170,-0.876971099317582
171,-0.867003592677187
172,-0.910565676990472
173,-0.900463142364917
174,-0.924880888373247
175,-0.964803806608893
176,-1.02892281597713
177,-1.01256287104927
178,-1.00570135902336
179,-0.966779504575114
180,-0.932355473235601
181,-0.889273478388579
182,-0.881269257395458
183,-0.886600690470991
184,-0.861993784574007
185,-0.840821536197851
186,-0.784679569207724
187,-0.726468397712555
188,-0.647696509221003
189,-0.633268368327136
190,-0.691007181511178
191,-0.76251564672224
192,-0.821331645243705
193,-0.858345214734468
194,-0.934832072711994
195,-0.939445209395018
196,-0.925224961321237
197,-0.845042784203132
198,-0.765272969262565
199,-0.625131692430127
