"Position","Value"
20,1.0742693726377
21,1.38191706439865
22,1.56187100006259
23,1.6682474316929
24,1.70351274819808
25,1.76978693208555
26,1.80410018183361
27,1.83251875391703
28,1.87891323515355
29,1.92781040304935
30,1.97605299876893
31,2.08471525752929
32,2.09821980511587
33,2.07928799843012
34,2.24830170407846
35,1.96770374342751
36,1.90768888590273
37,1.76507220846328
38,1.36016336905152
39,0.974059325571039
40,0.833036702512796
41,0.602308612942229
42,0.530634476070472
43,0.471818260646139
44,0.467661234248332
45,0.402122311888621
46,0.338154183414192
47,0.285190245755871
48,0.242391670190598
49,0.262665225898925
50,0.153509066159168
51,0.225464464124088
52,0.371665065647584
53,0.453322337595595
54,0.47774674138824
55,0.555025384988737
56,0.606955156858287
57,0.689587622908875
58,0.874931533437239
59,0.898954728708424
60,0.961097558243191
61,1.14668096326493
62,1.19494431451725
63,1.22367665134017
64,1.14912363568426
65,1.07551535048834
66,1.04438580616068
67,0.870424080410086
68,0.750524577309745
69,0.644391412451396
70,0.546105075285991
71,0.478029801837086
72,0.0645309776796626
73,-0.0524260991514222
74,0.00602776597427386
75,0.0521400355043417
76,0.103693468775463
77,0.0333519775678141
78,-0.0830952611390028
79,-0.0396816909570955
80,-0.0431919913423953
81,-0.0611621714716516
82,-0.193079040261725
83,-0.08474820959758
84,-0.107191238672877
85,0.00568085815248462
86,0.0205024364062535
87,0.0547711788560209
88,0.115153585314254
89,0.0947465306877704
90,0.0914245560041263
91,0.175527526750915
92,0.186855139188267
93,0.206390570905669
94,0.0525433382202046
95,-0.0138551307257233
96,-0.00695684269496695
97,0.0152565135725846
98,0.0127480480389418
99,-0.0754988594753702
100,-0.0928832052089395
101,-0.0708159837670174
102,-0.0980450596857299
103,-0.117793894749435
104,-0.23344013729495
105,-0.187302060602748
106,-0.232437865684984
107,-0.20901948958073
108,-0.28026489088106
109,-0.298175842706082
110,-0.309570412942888
111,-0.308387543170885
112,-0.349153989832981
113,-0.358170583995655
114,-0.39455921610626
115,-0.400132829359094
116,-0.381292094516447
117,-0.379582014530124
118,-0.360830982260264
119,-0.314140662824758
120,-0.260287518304414
121,-0.271594588107507
122,-0.253214403364448
123,-0.205871304552292
124,-0.217272666551641
125,-0.191606934276049
126,-0.21246938000199
127,-0.233130464756059
128,-0.363497334681658
129,-0.428214784777471
130,-0.515528488897061
131,-0.616033968793105
132,-0.676683202706441
133,-0.658054382866479
134,-0.676437691871625
135,-0.66488956819612
136,-0.623842059627497
137,-0.545371501102502
138,-0.531215545585872
139,-0.514693902260512
140,-0.479995508627909
141,-0.48660351413069
142,-0.483837674904558
143,-0.555262956724127
144,-0.623898969797292
145,-0.705523931309867
146,-0.747889671453723
147,-0.766036883578387
148,-0.802619021486498
149,-0.758661665432522
150,-0.773272982882698
151,-0.720548773442349
152,-0.660155554991175
153,-0.657549872682202
154,-0.64497572061877
155,-0.639837313647657
156,-0.723414375367198
157,-0.747365382433335
158,-0.763751988615647
159,-0.730297379254607
160,-0.728817934169884
161,-0.711616420771976
162,-0.69447100908398
163,-0.687725045534473
164,-0.654321428203518
165,-0.666238601062205
166,-0.671519961407628
167,-0.663566940697234
168,-0.761412754510149
169,-0.84329420969123
170,-0.975010119004338
171,-1.01585027509199
172,-1.03838296179085
173,-1.0135152724285
174,-0.937287698570805
175,-0.805095526298581
176,-0.650202262298998
177,-0.549059748200123
178,-0.519743352799914
179,-0.536387192266721
180,-0.588410998168752
181,-0.646596871628579
182,-0.723603740009013
183,-0.856671104968446
184,-0.979156582494355
185,-1.06445079969604
186,-1.09668580559297
187,-1.08618061999049
188,-1.02162753196107
189,-0.877377837561896
190,-0.916360740417697
191,-0.925666250739255
192,-1.01403814080982
193,-1.0807378847044
194,-1.11445260178936
195,-1.14914732546341
196,-1.14204838100975
197,-1.06140028391206
198,-0.927739822946531
199,-0.769621367818061
