"Position","Value"
20,0.688293796147136
21,0.847226958022896
22,1.02463480307638
23,1.20446674225347
24,1.41163352622666
25,1.55230863748456
26,1.74437638880496
27,1.94405210062531
28,2.10225217426144
29,2.18925973390189
30,2.26503659184026
31,2.27402889248554
32,2.22998551501185
33,2.14831968453009
34,2.04774239080465
35,1.87257712493448
36,1.70954749185571
37,1.54078974946777
38,1.401589322218
39,1.2095323112229
40,0.937275232641199
41,0.640665983161789
42,0.420203409750991
43,0.303010339092046
44,0.139134078996142
45,-0.0308735916727137
46,-0.0344584973324419
47,-0.00143560714324868
48,0.0614227834295751
49,0.125508868797632
50,0.266167530413819
51,0.367255751419826
52,0.455403398656805
53,0.612403488103262
54,0.827895226303725
55,0.932568613446685
56,1.02938037499226
57,1.09074067941181
58,1.1347416990733
59,1.1457833836967
60,1.16940091675976
61,1.09300810725292
62,1.09645039884891
63,1.05070818927138
64,0.943719406738801
65,0.844715382343293
66,0.771466309117103
67,0.703685926236276
68,0.594563138379218
69,0.500779294649945
70,0.391313920597307
71,0.268310959091409
72,0.143446101938069
73,0.0894751400292502
74,0.0909394127619447
75,0.0726471952090002
76,0.00251343153004706
77,0.0113394008431292
78,0.0564790181037793
79,0.0647906679496581
80,0.0573216178208938
81,0.0938143738307122
82,0.0689872317628974
83,0.113803425175915
84,0.0853912192346144
85,0.0793321694764816
86,0.0618992993393051
87,0.0373669301475788
88,0.0430529849921111
89,0.0386778176628074
90,0.106562127893594
91,0.0608481379320808
92,0.0392457037883473
93,-0.00636772787856458
94,-0.0215449371788253
95,-0.0079845406397549
96,-0.00681161037609521
97,-0.0331623741500624
98,-0.0363415245342181
99,-0.0923215846392692
100,-0.121661324773962
101,-0.139392709059458
102,-0.146352935232928
103,-0.137607834645477
104,-0.179114254362939
105,-0.182379241343997
106,-0.228175153914025
107,-0.286945177198796
108,-0.371245547699997
109,-0.376457518934936
110,-0.383606552541943
111,-0.422485921938744
112,-0.478676079403375
113,-0.483447020745275
114,-0.469171480172379
115,-0.460428143584298
116,-0.429159910728019
117,-0.435916178273811
118,-0.432958280642277
119,-0.370003987392388
120,-0.350005392383106
121,-0.330444509657453
122,-0.300624880186266
123,-0.29122535253129
124,-0.205698796361044
125,-0.237508034013033
126,-0.218940678807869
127,-0.227220073143684
128,-0.298969712586282
129,-0.36568614185527
130,-0.370396637225459
131,-0.347885269033899
132,-0.338592898774992
133,-0.312113987293349
134,-0.286870386381815
135,-0.293430097998256
136,-0.255380085568363
137,-0.292934190244297
138,-0.315672833667785
139,-0.359784223684993
140,-0.348843860248279
141,-0.312771242921265
142,-0.31416756855505
143,-0.303398851967011
144,-0.31460198905657
145,-0.339348463799623
146,-0.3417987492943
147,-0.359508753052454
148,-0.386337859812552
149,-0.456051372243881
150,-0.486449439040589
151,-0.532619360978639
152,-0.58759483274033
153,-0.656003175833291
154,-0.669136907524877
155,-0.65819743206765
156,-0.684870003697323
157,-0.682306541415514
158,-0.680372564971741
159,-0.651523717870321
160,-0.515889182580705
161,-0.616008977133327
162,-0.633173711838379
163,-0.686215266014094
164,-0.799890063915414
165,-0.837444859591712
166,-0.834194062401242
167,-0.845918989947174
168,-0.865381694954324
169,-0.830574056932061
170,-0.847617649829479
171,-0.836419289874062
172,-0.823555656492663
173,-0.846644910056861
174,-0.829361076010078
175,-0.839082811498384
176,-0.809332478565844
177,-0.772137943226976
178,-0.766974703395181
179,-0.741163733390461
180,-0.738763184668188
181,-0.733765531144402
182,-0.671545883422283
183,-0.665562376687024
184,-0.687637622038698
185,-0.741717392804043
186,-0.802492937334035
187,-0.889653722202101
188,-0.976922191053445
189,-1.03706427118419
190,-1.09318422987069
191,-1.13103165563561
192,-1.13566636715478
193,-1.11570817000535
194,-1.07177827624033
195,-0.992535109548031
196,-0.880786533909958
197,-0.867062033928842
198,-0.79345614316539
199,-0.696219226738056
